# Mon Feb 17 15:38:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.177389 2 0 0.0266667 
2000 2 0.521323 2 0 0.117222 
3000 10 2.54102 10 0.221389 0.7625 
4000 13 2.92845 13 0.304949 1.08558 
5000 12 2.99009 12 0.489994 1.31518 
6000 15 3.09272 15 0.524722 1.34694 
7000 15 3.26667 15 0.516044 1.33056 
8000 22 3.51986 22 0.830519 1.81134 
9000 23 3.61695 23 0.884489 1.90692 
10000 25 3.19298 25 0.893053 1.88917 
11000 31 3.35584 31 0.948068 1.96111 
12000 33 3.67162 33 1.00837 2.06613 
13000 32 3.73668 32 1.03583 2.12639 
14000 31 3.38385 31 1.02411 2.10639 
15000 35 3.73179 35 1.10236 2.23222 
16000 38 3.72383 38 1.07451 2.17194 
17000 34 3.72314 34 1.08341 2.19889 
18000 38 3.67084 38 1.10739 2.23306 
19000 36 3.83564 36 1.05916 2.16222 
20000 41 3.95528 41 1.23467 2.44901 
21000 42 4.18215 42 1.28561 2.57405 
22000 39 3.76532 39 1.43196 2.85028 
23000 34 3.59432 34 1.4156 2.83213 
24000 37 3.49279 37 1.47513 2.96306 
25000 37 3.43777 37 1.47374 2.96528 
26000 34 3.30909 34 1.44257 2.90386 
27000 39 3.47119 39 1.4817 2.9675 
28000 41 3.46309 41 1.49952 2.97137 
29000 35 3.31676 35 1.36115 2.70528 
30000 39 3.45353 39 1.30268 2.61211 
31000 41 3.53909 41 1.41374 2.82083 
32000 38 3.61726 38 1.44442 2.88778 
33000 48 3.72215 48 1.4273 2.85917 
34000 39 3.65879 39 1.43279 2.86028 
35000 50 3.54909 50 1.46326 2.90278 
36000 42 3.63374 42 1.49027 2.96111 
37000 42 3.86363 42 1.49141 3.00361 
38000 46 3.70119 46 1.42675 2.85444 
39000 43 3.66945 43 1.43723 2.87111 
40000 40 3.38016 40 1.43719 2.84722 
41000 43 3.4104 43 1.27887 2.56194 
42000 42 3.46146 42 1.33432 2.67167 
43000 44 3.75832 44 1.42843 2.85806 
44000 37 3.76065 37 1.35337 2.73944 
45000 41 3.71372 41 1.339 2.68722 
46000 36 3.42542 36 1.38325 2.75632 
47000 36 3.64727 36 1.34222 2.69639 
48000 41 3.83601 41 1.41538 2.83333 
49000 42 3.71854 42 1.41497 2.83611 
50000 51 3.89179 51 1.42689 2.84611 
51000 56 4.35834 56 1.44986 2.91806 
52000 54 4.0372 54 1.45605 2.91639 
53000 57 4.13449 57 1.37676 2.74694 
54000 59 4.44722 59 1.49848 3.00556 
55000 60 4.5552 60 1.50915 3.05333 
56000 59 4.37462 59 1.56342 3.16806 
57000 50 4.16596 50 1.59192 3.20278 
58000 56 4.34667 56 1.56871 3.17583 
59000 51 4.00217 51 1.55452 3.15083 
60000 51 4.1085 51 1.56156 3.16083 
61000 56 4.21163 56 1.58737 3.22194 
62000 66 4.16975 66 1.56852 3.17 
63000 62 4.07937 62 1.59197 3.20339 
64000 62 4.15704 62 1.5513 3.14361 
65000 54 4.01192 54 1.57292 3.1825 
66000 59 4.0645 59 1.58793 3.20139 
67000 62 4.03576 62 1.64209 3.3175 
68000 58 3.84211 58 1.61138 3.26778 
69000 58 3.94361 58 1.6439 3.3275 
70000 58 3.92399 58 1.61892 3.26146 
71000 54 3.94273 54 1.61898 3.27611 
72000 57 3.99552 57 1.60834 3.25444 
73000 56 4.12313 56 1.59326 3.22944 
74000 61 4.08637 61 1.62494 3.27694 
75000 58 3.94383 58 1.61026 3.26389 
76000 49 3.98645 49 1.64154 3.31722 
77000 60 4.10563 60 1.62313 3.28139 
78000 58 4.18425 58 1.57626 3.18111 
79000 62 4.2707 62 1.57263 3.1775 
80000 57 4.05089 57 1.61126 3.24333 
81000 58 4.04134 58 1.60447 3.24389 
82000 57 4.09907 57 1.56479 3.17722 
83000 57 4.013 57 1.61624 3.27056 
84000 58 4.10075 58 1.61183 3.25694 
85000 63 3.96907 63 1.61225 3.26472 
86000 56 4.12728 56 1.58419 3.19889 
87000 60 4.20947 60 1.62153 3.25167 
88000 61 4.29096 61 1.60709 3.25639 
89000 58 4.2495 58 1.57622 3.19722 
90000 58 4.27744 58 1.58593 3.19889 
91000 54 4.20807 54 1.57399 3.17361 
92000 58 4.01918 58 1.66653 3.35806 
93000 58 4.04995 58 1.63239 3.30314 
94000 62 4.13056 62 1.63894 3.2925 
95000 60 4.25708 60 1.63537 3.29361 
96000 60 4.30926 60 1.61441 3.25861 
97000 59 4.13738 59 1.66155 3.35 
98000 57 3.94337 57 1.66404 3.35083 
99000 53 3.67876 53 1.66147 3.35111 
100000 54 4.07062 54 1.63311 3.28306 
