# Avida time data
# Mon Feb 17 14:55:31 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.1285 225.783 108000 
2000 44.6825 504.041 108000 
3000 67.5532 797.772 108000 
4000 90.2093 1094.06 108000 
5000 112.581 1389.74 108000 
6000 134.596 1682.87 108000 
7000 156.476 1974.81 108000 
8000 178.849 2286.05 108000 
9000 201.475 2620.7 108000 
10000 223.907 2962.03 108000 
11000 246.256 3311.12 107970 
12000 268.09 3658.01 108000 
13000 289.605 3998.43 108000 
14000 310.985 4336.79 108000 
15000 332.195 4668.91 108000 
16000 353.348 5005.34 108000 
17000 374.301 5341.28 108000 
18000 394.849 5675.34 108000 
19000 414.937 5998.81 108000 
20000 434.636 6334.35 108000 
21000 454.34 6656.5 108000 
22000 474.023 6982.65 108000 
23000 493.48 7302.23 108000 
24000 512.927 7636.86 108000 
25000 532.474 7953.38 108000 
26000 552.24 8287.77 108000 
27000 572.156 8634.85 108000 
28000 592.356 8970.46 108000 
29000 612.541 9315.08 108000 
30000 632.493 9657.47 108000 
31000 652.417 10010.7 107970 
32000 672.158 10348.4 108000 
33000 691.651 10677.7 108000 
34000 711.174 11012.8 108000 
35000 730.839 11356.1 108000 
36000 750.351 11705.4 108000 
37000 769.805 12048.9 108000 
38000 789.246 12399.9 108000 
39000 808.866 12744 108000 
40000 828.826 13093.9 108000 
41000 848.748 13449.8 108000 
42000 868.569 13808.9 107970 
43000 888.357 14168.2 108000 
44000 908.111 14530.4 108000 
45000 927.887 14889.9 108000 
46000 947.608 15248.7 108000 
47000 966.896 15598.6 108000 
48000 986.247 15944.1 108000 
49000 1005.74 16298.6 108000 
50000 1025.32 16655.8 108000 
51000 1044.94 17003 108000 
52000 1064.49 17353.3 108000 
53000 1083.71 17707 108000 
54000 1102.61 18053.7 108000 
55000 1121.47 18403.3 108000 
56000 1140.29 18743.8 108000 
57000 1159.24 19086.9 108000 
58000 1178.37 19431.4 108000 
59000 1197.73 19781.1 108000 
60000 1217.24 20131.7 108000 
61000 1236.94 20481.5 108000 
62000 1256.62 20837.9 108000 
63000 1276.03 21192.6 108000 
64000 1295.45 21549.2 108000 
65000 1314.74 21906.4 108000 
66000 1334.07 22245.3 108000 
67000 1353.44 22611.6 108000 
68000 1372.98 22972.3 108000 
69000 1392.6 23333.2 108000 
70000 1412.49 23698.6 108000 
71000 1432.27 24059.2 108000 
72000 1451.52 24414.7 108000 
73000 1470.79 24780.6 108000 
74000 1490.27 25150.1 108000 
75000 1509.95 25514.2 108000 
76000 1529.65 25877.7 108000 
77000 1549.35 26241.1 107970 
78000 1569.11 26603.6 108000 
79000 1588.89 26975.2 108000 
80000 1608.74 27319.5 108000 
81000 1628.97 27695.1 108000 
82000 1649.21 28047.8 108000 
83000 1669.43 28444 108000 
84000 1689.96 28839.7 108000 
85000 1710.39 29208 108000 
86000 1730.82 29569.8 108000 
87000 1751.24 29945.6 108000 
88000 1772.04 30336.3 108000 
89000 1792.97 30718.6 107970 
90000 1814.04 31088.3 108000 
91000 1835.1 31446 107970 
92000 1856.12 31841.2 108000 
93000 1877.17 32232.7 108000 
94000 1897.98 32606.9 108000 
95000 1918.73 32969.2 108000 
96000 1939.42 33355.1 108000 
97000 1959.97 33761.5 108000 
98000 1980.65 34166.6 108000 
99000 2001.37 34547.1 108000 
100000 2022.04 34936.7 108000 
