# Avida count data
# Mon Feb 17 14:55:31 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1383 525 0 0 0 510 510 401 2732 2021 3600 0 0 
2000 108000 3599 1331 521 0 0 0 622 623 475 2817 2037 3599 0 0 
3000 108000 3600 1356 540 0 0 0 682 682 550 2809 2055 3600 0 0 
4000 108000 3600 1358 520 0 0 0 624 624 474 2789 2017 3600 0 0 
5000 108000 3600 1387 542 0 0 0 641 641 502 2788 2028 3600 0 0 
6000 108000 3600 1356 548 0 0 0 638 638 502 2825 2014 3600 0 0 
7000 108000 3600 1399 548 0 0 0 632 632 496 2773 2029 3600 0 0 
8000 108000 3600 1556 585 0 0 0 679 679 514 2641 2011 3600 0 0 
9000 108000 3600 1451 550 0 0 0 720 720 549 2700 2027 3600 0 0 
10000 108000 3600 1429 542 0 0 0 731 731 556 2722 2005 3600 0 0 
11000 107970 3600 1445 566 0 0 0 737 736 553 2739 1987 3600 0 0 
12000 108000 3600 1440 530 0 0 0 707 707 538 2697 1978 3600 0 0 
13000 108000 3600 1453 544 0 0 0 775 775 603 2702 1968 3600 0 0 
14000 108000 3600 1440 535 0 0 0 769 769 583 2716 1982 3600 0 0 
15000 108000 3600 1472 561 0 0 0 713 713 539 2712 1978 3600 0 0 
16000 108000 3600 1475 533 0 0 0 750 750 555 2686 1979 3600 0 0 
17000 108000 3600 1452 555 0 0 0 731 731 569 2732 1988 3600 0 0 
18000 108000 3600 1444 532 0 0 0 750 750 570 2711 2003 3600 0 0 
19000 108000 3600 1527 541 0 0 0 709 709 546 2643 2009 3600 0 0 
20000 108000 3600 1557 543 0 0 0 668 668 483 2594 1996 3600 0 0 
21000 108000 3600 1470 553 0 0 0 724 724 550 2704 1948 3600 0 0 
22000 108000 3600 1473 552 0 0 0 653 653 501 2715 1995 3600 0 0 
23000 108000 3600 1502 551 0 0 0 663 663 498 2660 1963 3600 0 0 
24000 108000 3600 1532 541 0 0 0 679 679 507 2655 1982 3600 0 0 
25000 108000 3600 1423 517 0 0 0 777 777 585 2722 1990 3600 0 0 
26000 108000 3600 1503 541 0 0 0 719 719 533 2654 2029 3600 0 0 
27000 108000 3600 1535 559 0 0 0 740 740 559 2647 1998 3600 0 0 
28000 108000 3600 1484 539 0 0 0 766 766 590 2687 2002 3600 0 0 
29000 108000 3600 1460 540 0 0 0 733 733 548 2721 1991 3600 0 0 
30000 108000 3600 1479 555 0 0 0 756 756 580 2686 2002 3600 0 0 
31000 107970 3600 1466 507 0 0 0 752 751 580 2700 1999 3600 0 0 
32000 108000 3600 1406 544 0 0 0 712 712 530 2767 1971 3600 0 0 
33000 108000 3600 1518 543 0 0 0 739 739 541 2652 1990 3600 0 0 
34000 108000 3600 1453 515 0 0 0 730 730 556 2676 1995 3600 0 0 
35000 108000 3600 1499 547 0 0 0 827 827 610 2665 2003 3600 0 0 
36000 108000 3600 1494 510 0 0 0 744 744 560 2655 1987 3600 0 0 
37000 108000 3599 1529 542 0 0 0 696 697 498 2620 2015 3599 0 0 
38000 108000 3600 1457 548 0 0 0 797 797 610 2708 2001 3600 0 0 
39000 108000 3600 1525 529 0 0 0 753 753 562 2622 1990 3600 0 0 
40000 108000 3600 1481 522 0 0 0 756 756 576 2629 2015 3600 0 0 
41000 108000 3600 1416 509 0 0 0 756 756 580 2714 2001 3600 0 0 
42000 107970 3600 1437 522 0 0 0 793 792 597 2711 2026 3600 0 0 
43000 108000 3600 1462 517 0 0 0 770 770 566 2674 2008 3600 0 0 
44000 108000 3600 1393 516 0 0 0 729 729 571 2734 2011 3600 0 0 
45000 108000 3600 1364 542 0 0 0 774 774 608 2795 2026 3600 0 0 
46000 108000 3600 1374 493 0 0 0 794 794 638 2748 1994 3600 0 0 
47000 108000 3599 1459 543 0 0 0 771 772 587 2696 2029 3599 0 0 
48000 108000 3600 1448 498 0 0 0 752 752 580 2669 2017 3600 0 0 
49000 108000 3600 1425 523 0 0 0 790 790 624 2723 2012 3600 0 0 
50000 108000 3600 1384 490 0 0 0 770 770 599 2729 2044 3600 0 0 
51000 108000 3600 1410 506 0 0 0 757 757 589 2713 2020 3600 0 0 
52000 108000 3600 1394 528 0 0 0 723 723 566 2752 2036 3600 0 0 
53000 108000 3600 1429 532 0 0 0 778 778 608 2709 2035 3600 0 0 
54000 108000 3600 1438 515 0 0 0 737 737 558 2693 2022 3600 0 0 
55000 108000 3600 1433 516 0 0 0 752 752 592 2727 2025 3600 0 0 
56000 108000 3600 1430 527 0 0 0 732 732 567 2729 2012 3600 0 0 
57000 108000 3599 1424 495 0 0 0 695 696 545 2710 2019 3599 0 0 
58000 108000 3600 1418 535 0 0 0 728 728 563 2743 2042 3600 0 0 
59000 108000 3600 1450 515 0 0 0 725 725 561 2707 2032 3600 0 0 
60000 108000 3600 1462 511 0 0 0 738 738 555 2699 2003 3600 0 0 
61000 108000 3600 1412 492 0 0 0 747 747 559 2681 2023 3600 0 0 
62000 108000 3600 1405 523 0 0 0 763 763 587 2733 2017 3600 0 0 
63000 108000 3600 1438 500 0 0 0 759 759 570 2685 2010 3600 0 0 
64000 108000 3600 1438 497 0 0 0 707 707 533 2687 1988 3600 0 0 
65000 108000 3600 1418 497 0 0 0 770 770 576 2700 2031 3600 0 0 
66000 108000 3600 1449 518 0 0 0 707 707 547 2677 2025 3600 0 0 
67000 108000 3600 1425 509 0 0 0 755 755 576 2700 1996 3600 0 0 
68000 108000 3600 1423 483 0 0 0 757 757 568 2674 2029 3600 0 0 
69000 108000 3600 1357 522 0 0 0 829 829 635 2778 2002 3600 0 0 
70000 108000 3600 1433 527 0 0 0 787 787 614 2716 2031 3600 0 0 
71000 108000 3600 1446 517 0 0 0 787 787 600 2685 2050 3600 0 0 
72000 108000 3600 1413 538 0 0 0 757 757 578 2732 1998 3600 0 0 
73000 108000 3600 1363 502 0 0 0 762 762 588 2750 2016 3600 0 0 
74000 108000 3600 1415 503 0 0 0 781 781 610 2721 2006 3600 0 0 
75000 108000 3600 1405 485 0 0 0 749 749 597 2710 2019 3600 0 0 
76000 108000 3600 1424 520 0 0 0 798 798 607 2706 2026 3600 0 0 
77000 107970 3600 1400 491 0 0 0 778 777 603 2693 2000 3600 0 0 
78000 108000 3600 1414 523 0 0 0 783 783 619 2729 2017 3600 0 0 
79000 108000 3600 1395 518 0 0 0 813 813 601 2723 1983 3600 0 0 
80000 108000 3600 1356 490 0 0 0 782 782 606 2767 1999 3600 0 0 
81000 108000 3600 1425 518 0 0 0 765 765 580 2717 2027 3600 0 0 
82000 108000 3600 1371 504 0 0 0 795 795 622 2747 2042 3600 0 0 
83000 108000 3600 1397 523 0 0 0 758 758 571 2750 2052 3600 0 0 
84000 108000 3600 1352 496 0 0 0 802 802 627 2752 2045 3600 0 0 
85000 108000 3600 1351 500 0 0 0 763 763 584 2765 2033 3600 0 0 
86000 108000 3600 1418 536 0 0 0 779 779 613 2742 2016 3600 0 0 
87000 108000 3600 1341 493 0 0 0 825 825 642 2784 2038 3600 0 0 
88000 108000 3600 1329 502 0 0 0 771 771 593 2798 1994 3600 0 0 
89000 107970 3600 1303 505 0 0 0 862 861 666 2824 2006 3600 0 0 
90000 108000 3600 1332 489 0 0 0 839 839 654 2782 2017 3600 0 0 
91000 107970 3600 1396 512 0 0 0 809 808 620 2743 2015 3600 0 0 
92000 108000 3600 1352 528 0 0 0 810 810 635 2777 2053 3600 0 0 
93000 108000 3600 1383 517 0 0 0 778 778 598 2751 2034 3600 0 0 
94000 108000 3600 1393 528 0 0 0 767 767 616 2766 2003 3600 0 0 
95000 108000 3600 1398 530 0 0 0 774 774 611 2755 1998 3600 0 0 
96000 108000 3600 1349 515 0 0 0 817 817 652 2792 2017 3600 0 0 
97000 108000 3600 1330 509 0 0 0 773 773 613 2809 2025 3600 0 0 
98000 108000 3600 1357 495 0 0 0 836 836 641 2765 2015 3600 0 0 
99000 108000 3599 1367 516 0 0 0 814 815 629 2759 2007 3599 0 0 
100000 108000 3600 1378 491 0 0 0 800 800 639 2718 2041 3600 0 0 
