# Avida Average Data
# Mon Feb 17 14:55:31 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 46.565 138.697 0.344951 0 50.275 49.9411 46.5797 2.60304 0.141667 0.111389 10.1553 225.783 -5.83192 0 0.207507 
2000 43.4921 107.911 0.406869 0 47.2181 46.9233 43.4899 2.70398 0.172826 0.131981 22.0497 504.041 -17.2753 0 0.250774 
3000 44.0166 106.47 0.41582 0 47.6861 47.4322 44.0186 2.65487 0.189444 0.152778 31.2875 797.772 -16.039 0 0.263442 
4000 44.3952 106.147 0.419529 0 47.9947 47.7281 44.2781 2.65096 0.173333 0.131667 39.4819 1094.06 -14.6924 0 0.266096 
5000 45.1263 107.485 0.421939 0 48.66 48.4708 45.0319 2.59553 0.178056 0.139444 47.6297 1389.74 -16.8235 0 0.267091 
6000 45.7383 108.859 0.422896 0 49.0706 48.8614 45.4497 2.65487 0.177222 0.139444 57.6292 1682.87 -18.2667 0 0.268935 
7000 45.3874 106.278 0.430714 0 47.5747 47.4217 44.9933 2.57327 0.175556 0.137778 76.6706 1974.81 15.5453 0 0.2738 
8000 43.9558 99.0756 0.448798 0 45.8997 45.6636 43.5964 2.31362 0.188611 0.142778 108.822 2286.05 64.509 0 0.288646 
9000 44.3604 96.7214 0.463273 0 46.1894 45.8886 43.8828 2.48105 0.2 0.1525 121.884 2620.7 62.5267 0 0.300155 
10000 44.8877 95.2619 0.47913 0 46.3358 46.0836 44.5761 2.51924 0.203056 0.154444 134.439 2962.03 69.6128 0 0.310467 
11000 45.1764 95.225 0.483506 0 47.1147 46.8122 44.9611 2.49135 0.204722 0.153611 142.049 3311.12 58.9249 0 0.313642 
12000 46.2039 95.3681 0.492846 0 47.9094 47.6394 45.9953 2.5 0.196389 0.149444 150.865 3658.01 45.3411 0 0.318815 
13000 46.4233 97.0144 0.490069 0 48.0856 47.7531 46.1594 2.47763 0.215278 0.1675 159.618 3998.43 16.5861 0 0.31947 
14000 46.9564 97.4744 0.493645 0 48.6078 48.3431 46.78 2.5 0.213611 0.161944 165.841 4336.79 -4.12372 0 0.319863 
15000 47.0218 97.1092 0.494336 0 48.7211 48.4908 46.8878 2.44565 0.198056 0.149722 178.415 4668.91 10.2491 0 0.32093 
16000 47.4128 97.205 0.496876 0 49.2992 49.0114 47.1028 2.44068 0.208333 0.154167 187.334 5005.34 18.5288 0 0.322073 
17000 48.2426 98.6639 0.499657 0 49.8683 49.5156 47.9431 2.47934 0.203056 0.158056 198.815 5341.28 8.08344 0 0.323975 
18000 49.188 99.6378 0.504183 0 50.7742 50.3614 48.815 2.49307 0.208333 0.158333 210.566 5675.34 8.46702 0 0.325917 
19000 50.124 101.389 0.504056 0 52.2983 51.8828 49.8744 2.35756 0.196944 0.151667 224.791 5998.81 16.3035 0 0.327411 
20000 50.7044 99.8867 0.514009 0 52.7125 52.2944 50.1511 2.31214 0.185556 0.134167 237.616 6334.35 32.175 0 0.331585 
21000 50.7097 99.7736 0.512787 0 52.8403 52.4908 50.2725 2.44898 0.201111 0.152778 250.184 6656.5 17.633 0 0.331692 
22000 51.415 100.594 0.517499 0 53.3711 53.0169 51.0978 2.44399 0.181389 0.139167 254.68 6982.65 32.602 0 0.33056 
23000 51.3502 103.113 0.513101 0 53.5883 53.2222 51.1092 2.3968 0.184167 0.138333 263.799 7302.23 35.8534 0 0.333031 
24000 51.2681 100.014 0.522049 0 53.3331 52.8336 50.8628 2.34987 0.188611 0.140833 268.925 7636.86 23.9283 0 0.334374 
25000 50.9925 97.8525 0.531344 0 53.3278 52.9928 50.7364 2.52987 0.215833 0.1625 288.434 7953.38 27.1286 0 0.339598 
26000 50.5503 96.6958 0.535192 0 52.1744 51.9197 50.2028 2.39521 0.199722 0.148056 306.365 8287.77 33.0548 0 0.343511 
27000 50.0529 95.9267 0.532267 0 51.9164 51.7158 49.5972 2.34528 0.205556 0.155278 317.869 8634.85 31.8248 0 0.344214 
28000 49.2039 94.3781 0.531272 0 51.3172 51.0031 48.9428 2.42588 0.212778 0.163889 327.882 8970.46 42.2554 0 0.34264 
29000 49.9149 95.3072 0.533794 0 52.005 51.6014 49.6139 2.46575 0.203611 0.152222 334.117 9315.08 32.5533 0 0.344589 
30000 50.0486 95.1867 0.536686 0 51.7639 51.3853 49.6861 2.43408 0.21 0.161111 344.46 9657.47 17.86 0 0.344495 
31000 50.189 96.3119 0.536949 0 51.4686 51.1475 49.7447 2.45566 0.208889 0.161111 349.972 10010.7 -0.527228 0 0.34723 
32000 50.9732 96.4344 0.539357 0 52.4058 52.0231 50.4792 2.56046 0.197778 0.147222 360.45 10348.4 -11.8602 0 0.346913 
33000 51.152 97.5297 0.536976 0 53.2989 52.7847 50.9328 2.37154 0.205278 0.150278 372.772 10677.7 -25.1637 0 0.347229 
34000 50.8465 97.2528 0.537698 0 53.0444 52.6203 50.8389 2.47763 0.202778 0.154444 384.627 11012.8 -33.7734 0 0.347919 
35000 50.9112 96.6467 0.538182 0 52.6961 52.4494 50.8344 2.4016 0.229722 0.169444 393.142 11356.1 -37.4781 0 0.34652 
36000 51.4453 98.9436 0.537438 0 54.1108 53.6919 51.4547 2.40964 0.206667 0.155556 402.003 11705.4 -65.6375 0 0.346978 
37000 51.3094 97.5632 0.53831 0 54.1225 53.7408 51.3018 2.35383 0.193387 0.138372 412.232 12048.9 -101.445 0 0.346286 
38000 51.2658 96.9494 0.544056 0 53.5586 53.2414 51.2853 2.47083 0.221389 0.169444 421.246 12399.9 -161.789 0 0.350593 
39000 50.5128 93.8278 0.549903 0 53.2464 52.845 50.5219 2.36066 0.209167 0.156111 433.906 12744 -167.981 0 0.353964 
40000 49.8736 92.1842 0.555068 0 52.2814 51.9536 49.8914 2.43079 0.21 0.16 444.078 13093.9 -156.002 0 0.358499 
41000 50.5541 92.4172 0.561965 0 52.2733 51.9439 50.5086 2.54237 0.21 0.161111 455.926 13449.8 -194.364 0 0.358342 
42000 50.2837 91.6986 0.561387 0 52.16 51.8497 50.2631 2.50522 0.220278 0.165833 467.566 13808.9 -201.972 0 0.360742 
43000 50.7205 92.1775 0.564287 0 52.0189 51.8467 50.5006 2.46238 0.213889 0.157222 475.05 14168.2 -209.579 0 0.360741 
44000 50.7603 91.7567 0.565702 0 52.0861 51.8314 50.5125 2.58435 0.2025 0.158611 481.802 14530.4 -225.51 0 0.360843 
45000 50.591 92.27 0.562637 0 51.8792 51.625 50.3806 2.6393 0.215 0.168889 490.805 14889.9 -225.413 0 0.358987 
46000 50.9961 92.9989 0.561749 0 52.285 52.0358 50.7981 2.62009 0.220556 0.177222 498.171 15248.7 -226.423 0 0.358364 
47000 51.8095 95.2081 0.560379 0 53.3793 53.1142 51.5257 2.46676 0.214226 0.163101 504.893 15598.6 -222.371 0 0.358658 
48000 51.4734 95.2583 0.55999 0 52.7875 52.5158 51.2106 2.48619 0.208889 0.161111 513.108 15944.1 -220.456 0 0.357942 
49000 51.001 93.4906 0.560391 0 52.5592 52.2092 50.5131 2.52632 0.219444 0.173333 519.614 16298.6 -222.049 0 0.357469 
50000 51.1084 92.9103 0.563576 0 52.4614 52.145 50.6656 2.60116 0.213889 0.166389 528.517 16655.8 -233.496 0 0.360311 
51000 51.171 92.9286 0.563812 0 52.5172 52.22 50.835 2.55319 0.210278 0.163611 540.521 17003 -221.516 0 0.358244 
52000 51.5801 92.655 0.567337 0 53.15 52.8631 51.2969 2.5825 0.200833 0.157222 550.458 17353.3 -240.153 0 0.360333 
53000 52.6878 94.6586 0.572153 0 53.8842 53.7089 52.5119 2.51924 0.216111 0.168889 560.794 17707 -266.564 0 0.362876 
54000 52.8826 94.9717 0.571268 0 54.4214 54.1228 52.8031 2.50348 0.204722 0.155 569.878 18053.7 -268.785 0 0.363864 
55000 52.9689 95.8842 0.57072 0 54.0753 53.8339 52.8481 2.51221 0.208889 0.164444 576.896 18403.3 -296.007 0 0.363506 
56000 52.8765 95.4767 0.568867 0 54.3383 54.0956 52.7794 2.51748 0.203333 0.1575 585.122 18743.8 -303.904 0 0.361656 
57000 52.3358 96.4537 0.563243 0 53.9894 53.6824 52.2417 2.52739 0.193109 0.151431 594.633 19086.9 -301.572 0 0.361227 
58000 52.3475 94.8378 0.569884 0 53.6108 53.2922 52.245 2.53879 0.202222 0.156389 603.114 19431.4 -285.615 0 0.361008 
59000 51.3588 92.7861 0.567486 0 52.9008 52.5386 51.2678 2.48276 0.201389 0.155833 611.985 19781.1 -295.855 0 0.361082 
60000 51.0877 92.6786 0.563472 0 53.1856 52.8267 50.895 2.46238 0.205 0.154167 622.156 20131.7 -310.079 0 0.360431 
