# Avida Dominant Data
# Mon Feb 17 14:55:31 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 126 0.357143 0.00793651 48 48 45 31 10 7 8 0 0.407407 78681 048-aafbg 
2000 44 108 0.407407 0.00925926 47 47 44 37 13 8 18 0 0.501672 186896 047-aahfj 
3000 44 104 0.423077 0.00961538 47 47 44 32 6 6 31 1 0.452642 303292 047-aartg 
4000 46 108 0.425926 0.00925926 49 49 46 28 6 4 46 0 0.506501 448592 049-aaezy 
5000 45 106 0.424528 0.00943396 49 49 45 37 13 12 47 0 0.454689 586755 049-aaihq 
6000 49 110 0.445455 0.00909091 52 52 49 32 10 7 61 0 0.476151 726826 052-aabkv 
7000 42 94 0.446809 0.0106383 42 42 42 37 13 10 92 0 0.505159 826143 042-aaatq 
8000 44 91 0.483516 0.010989 44 44 44 28 2 1 105 0 0.511364 990081 044-aacfj 
9000 45.9993 92 0.499992 0.0108696 46 45.9993 46 33 7 6 127 0 0.521969 1138640 046-aaell 
10000 46 92 0.5 0.0108696 46 46 46 38 13 10 141 0 0.550673 1292045 046-aageg 
11000 60.0627 110 0.546025 0.00909091 49 49 46 36 15 15 80 0 0.763913 1499302 049-aatud 
12000 48 91 0.527473 0.010989 48 48 48 40 12 11 144 0 0.582728 1670096 048-abwwd 
13000 45 90 0.5 0.0111111 47 47 45 29 7 7 159 0 0.557672 1839005 047-absee 
