# Avida tasks data
# Tue Mar 25 19:12:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 363 0 
5000 437 0 
6000 598 0 
7000 616 0 
8000 619 0 
9000 605 0 
10000 640 0 
11000 685 0 
12000 471 0 
13000 374 0 
14000 491 0 
15000 471 0 
16000 436 0 
17000 322 0 
18000 306 0 
19000 412 0 
20000 355 0 
21000 404 0 
22000 243 0 
23000 341 0 
24000 492 0 
25000 463 0 
26000 606 0 
27000 562 0 
28000 425 0 
29000 367 0 
30000 554 0 
31000 523 0 
32000 510 0 
33000 431 0 
34000 393 0 
35000 182 0 
36000 439 0 
37000 481 0 
38000 402 0 
39000 460 0 
40000 477 0 
41000 454 0 
42000 512 0 
43000 470 0 
44000 101 0 
45000 545 0 
46000 663 0 
47000 823 0 
48000 692 0 
49000 663 0 
50000 594 0 
51000 764 0 
52000 864 0 
53000 804 0 
54000 806 0 
55000 591 0 
56000 1282 0 
57000 841 0 
58000 681 0 
59000 824 0 
60000 752 0 
61000 915 0 
62000 720 0 
63000 672 0 
64000 439 0 
65000 569 0 
66000 458 0 
67000 407 0 
68000 425 0 
69000 404 0 
70000 568 0 
71000 538 0 
72000 405 0 
73000 210 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
