# Sun Mar  2 01:59:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.689056 2 0 0.184142 
3000 13 2.39445 13 0.766446 1.70813 
4000 12 1.49586 12 0.938435 1.91149 
5000 17 1.6585 17 1.41307 2.7227 
6000 17 1.9792 17 1.70999 3.4069 
7000 21 1.47788 21 1.81396 3.63028 
8000 23 1.25699 23 1.83128 3.67529 
9000 19 1.11483 19 1.84927 3.71014 
10000 21 1.25205 21 1.83995 3.69147 
11000 26 1.71935 26 1.90856 3.85493 
12000 29 1.65499 29 2.16301 4.57902 
13000 22 1.56727 22 2.18179 4.63861 
14000 24 1.4552 24 2.19754 4.67193 
15000 26 1.59858 26 2.17241 4.61907 
16000 28 1.56515 28 2.18613 4.65 
17000 29 1.52126 29 2.18675 4.65326 
18000 30 1.44933 30 2.20165 4.68486 
19000 24 1.51516 24 2.18445 4.64436 
20000 24 1.53638 24 2.18851 4.65068 
21000 27 1.4182 27 2.20282 4.68658 
22000 23 1.51695 23 2.18395 4.64608 
23000 23 1.49759 23 2.18786 4.65269 
24000 27 1.72671 27 2.16479 4.59724 
25000 34 2.68368 34 2.18895 4.67653 
26000 32 2.22393 32 2.19585 4.69808 
27000 32 2.04793 32 2.20452 4.71933 
28000 36 2.00939 36 2.2045 4.72709 
29000 32 2.15259 32 2.18191 4.67251 
30000 34 2.01815 34 2.1956 4.70727 
31000 31 1.90219 31 2.21865 4.75323 
32000 31 2.01328 31 2.21403 4.73714 
33000 35 2.09689 35 2.20004 4.711 
34000 29 2.00838 29 2.19494 4.70411 
35000 32 2.06927 32 2.18152 4.67998 
36000 41 2.21444 41 2.19304 4.69808 
37000 38 2.4187 38 2.19262 4.70382 
38000 39 2.45877 39 2.20458 4.73075 
39000 40 2.49701 40 2.17127 4.66906 
40000 37 2.4125 37 2.20474 4.73571 
41000 37 2.46629 37 2.18862 4.69808 
42000 38 2.44984 38 2.19315 4.71158 
43000 37 2.55374 37 2.1797 4.67567 
44000 41 2.54266 41 2.19018 4.69061 
45000 38 2.56948 38 2.17488 4.66332 
46000 42 2.70137 42 2.1892 4.67969 
47000 41 2.4941 41 2.20352 4.73082 
48000 38 2.32215 38 2.20978 4.74605 
49000 40 2.41634 40 2.20145 4.72594 
50000 36 2.52772 36 2.21 4.73801 
51000 39 2.42433 39 2.21861 4.7681 
52000 44 2.54435 44 2.21903 4.75984 
53000 40 2.63658 40 2.18997 4.70468 
54000 42 2.45244 42 2.21898 4.77621 
55000 36 2.46405 36 2.21375 4.75668 
56000 41 2.57697 41 2.20995 4.75007 
57000 43 2.50568 43 2.20788 4.73944 
58000 42 2.5005 42 2.21232 4.75208 
59000 39 2.47909 39 2.19899 4.72824 
60000 39 2.46236 39 2.20723 4.74117 
61000 44 2.45792 44 2.19771 4.71962 
62000 44 2.44763 44 2.19986 4.72393 
63000 45 2.50885 45 2.20393 4.73485 
64000 35 2.39815 35 2.21793 4.76558 
65000 46 2.58557 46 2.21618 4.75697 
66000 44 2.56086 44 2.2069 4.74002 
67000 38 2.46302 38 2.22498 4.77564 
68000 36 2.56218 36 2.22415 4.76616 
69000 45 2.61694 45 2.1998 4.71646 
70000 41 2.45551 41 2.20717 4.74519 
71000 40 2.40701 40 2.21014 4.75438 
72000 36 2.4263 36 2.19994 4.72766 
73000 41 2.54809 41 2.19253 4.7087 
74000 43 2.55835 43 2.19196 4.71158 
75000 44 2.91056 44 2.32193 5.16087 
76000 46 2.35842 46 2.38739 5.39357 
77000 46 2.22844 46 2.40421 5.4335 
78000 44 2.0838 44 2.40172 5.45906 
79000 39 2.05353 39 2.41569 5.48549 
80000 44 2.00615 44 2.40441 5.47831 
81000 45 1.97133 45 2.41246 5.48779 
82000 44 2.12345 44 2.40405 5.4582 
83000 43 2.2774 43 2.39789 5.42919 
84000 48 2.31859 48 2.38714 5.3973 
85000 42 2.26283 42 2.3901 5.40333 
86000 49 2.3956 49 2.38234 5.39041 
87000 40 2.316 40 2.39225 5.40328 
88000 42 2.21873 42 2.38519 5.40621 
89000 44 2.21869 44 2.38611 5.41109 
90000 39 2.10916 39 2.39245 5.43321 
91000 57 2.65883 57 2.45197 5.63114 
92000 53 2.10506 53 2.63943 6.41367 
93000 47 1.76813 47 2.67065 6.5237 
94000 50 1.65343 50 2.68238 6.5688 
95000 42 1.58101 42 2.67623 6.56523 
96000 39 1.58945 39 2.69156 6.59782 
97000 44 1.7435 44 2.66195 6.51135 
98000 44 1.71306 44 2.67436 6.54381 
99000 43 1.76587 43 2.66732 6.52427 
100000 42 1.76452 42 2.67446 6.54065 
