# Avida tasks data
# Sun Apr 13 23:53:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 1 0 
6000 0 0 
7000 351 0 
8000 693 0 
9000 628 659 
10000 483 555 
11000 711 604 
12000 472 607 
13000 541 639 
14000 411 678 
15000 452 612 
16000 824 797 
17000 693 758 
18000 996 704 
19000 796 708 
20000 716 737 
21000 615 734 
22000 671 741 
23000 676 738 
24000 659 652 
25000 734 671 
26000 765 876 
27000 750 927 
28000 580 766 
29000 499 686 
30000 531 687 
31000 425 668 
32000 437 688 
33000 746 642 
34000 916 697 
35000 697 676 
36000 698 763 
37000 727 767 
38000 626 702 
39000 936 717 
40000 733 728 
41000 1033 842 
42000 784 811 
43000 618 814 
44000 865 857 
45000 524 930 
46000 539 728 
47000 601 748 
48000 977 751 
49000 940 815 
50000 723 778 
51000 805 736 
52000 935 748 
53000 1171 769 
54000 1211 785 
55000 920 779 
56000 720 764 
57000 911 643 
58000 998 643 
59000 834 747 
60000 936 568 
61000 693 713 
62000 985 749 
63000 1101 738 
64000 1114 936 
65000 1198 841 
66000 1076 760 
67000 707 683 
68000 883 713 
69000 895 729 
70000 776 737 
71000 985 733 
72000 1005 635 
73000 1000 699 
74000 940 717 
75000 935 694 
76000 681 731 
77000 778 690 
78000 611 763 
79000 890 758 
80000 780 706 
81000 718 756 
82000 881 903 
83000 1009 657 
84000 888 794 
85000 882 803 
86000 922 663 
87000 1162 817 
88000 1070 851 
89000 1124 878 
90000 1203 852 
91000 1179 692 
92000 963 823 
93000 992 847 
94000 986 898 
95000 1130 720 
96000 884 677 
97000 888 756 
98000 1118 739 
99000 1180 753 
100000 1033 894 
101000 1310 1940 
102000 1772 2622 
103000 2241 2759 
104000 2118 2703 
105000 2064 2496 
106000 2292 2470 
107000 2327 2413 
108000 2097 2231 
109000 1853 2004 
110000 1691 1855 
111000 1952 2085 
112000 1528 1691 
113000 1571 1707 
114000 1614 1781 
115000 1460 1633 
116000 1495 1666 
117000 1581 1747 
118000 1483 1632 
119000 1682 1850 
120000 1498 1650 
121000 1625 1780 
122000 1442 1617 
123000 1555 1727 
124000 1547 1707 
125000 1648 1800 
126000 1616 1762 
127000 1597 1764 
128000 1778 1930 
129000 1619 1776 
130000 1620 1776 
131000 1570 1725 
132000 1598 1748 
133000 1851 2017 
134000 1757 1897 
135000 1570 1715 
136000 1410 1578 
137000 1579 1767 
138000 1753 1898 
139000 1800 1916 
140000 1874 2004 
141000 1649 1799 
142000 1618 1764 
143000 1715 1840 
144000 1721 1878 
145000 1581 1743 
146000 1729 1871 
147000 1677 1835 
148000 1679 1835 
149000 1798 1932 
150000 1616 1776 
151000 1759 1918 
152000 1536 1712 
153000 1713 1852 
154000 1818 1932 
155000 1954 2082 
156000 1636 1784 
157000 1482 1631 
158000 1944 2073 
159000 1974 2092 
160000 1612 1788 
161000 1652 1806 
162000 1564 1728 
163000 1606 1773 
164000 1567 1737 
165000 1678 1828 
166000 1733 1865 
167000 1830 1959 
168000 1671 1826 
169000 1454 1620 
170000 1417 1578 
171000 1646 1768 
172000 1738 1906 
173000 1523 1688 
174000 1512 1680 
175000 1404 1569 
176000 1589 1759 
177000 1824 1974 
178000 1619 1787 
179000 1596 1754 
180000 1758 1897 
181000 1649 1823 
182000 1592 1767 
183000 1449 1628 
184000 1488 1678 
185000 1370 1557 
186000 1518 1668 
187000 1515 1679 
188000 1716 1841 
189000 1573 1694 
190000 1523 1684 
191000 1481 1651 
192000 1425 1580 
193000 1601 1784 
194000 1383 1581 
195000 1602 1754 
196000 1523 1703 
197000 1561 1711 
198000 1928 2047 
199000 1795 1912 
200000 1461 1659 
