# Avida tasks data
# Sun Apr 27 17:03:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Or
#  5: Not
#  6: OrNot
#  7: Nor
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 3 0 0 0 0 0 
3000 0 0 0 54 0 0 0 2 0 
4000 0 0 0 442 27 0 0 344 0 
5000 0 0 0 411 1296 0 0 946 0 
6000 362 249 0 954 1477 0 0 1020 0 
7000 435 749 439 1277 1329 15 0 682 0 
8000 430 1411 648 1108 1663 9 0 840 0 
9000 502 1440 796 1130 1837 0 0 1067 0 
10000 909 1338 747 1184 2199 836 0 1188 0 
11000 793 1200 1078 921 2007 851 0 1722 0 
12000 721 1108 1127 1242 1768 718 0 1250 0 
13000 892 1110 1204 1253 1762 754 0 1031 0 
14000 848 1187 1301 1303 2075 973 0 1332 0 
15000 920 1148 1309 1226 1964 687 0 1671 0 
16000 1046 1238 1387 1935 1872 670 0 1674 0 
17000 1134 1393 1552 1716 1511 771 0 1557 0 
18000 1199 1484 1703 1806 1680 1138 0 1352 0 
19000 861 1456 1654 1407 1842 903 0 1155 0 
20000 884 1374 1608 1737 1676 883 0 1081 0 
21000 975 1363 1467 1626 1797 930 0 1034 0 
22000 1031 1357 1587 1358 1753 893 0 1284 0 
23000 937 1256 1484 1351 1698 705 0 1339 0 
24000 892 1251 1788 1341 1696 694 0 1200 0 
25000 857 1256 4776 951 3877 2618 0 821 1575 
26000 898 1115 5662 1747 4135 2451 0 877 2133 
27000 673 1113 6404 2267 4184 2762 0 848 2308 
28000 763 1189 6474 2236 4750 2365 0 757 2436 
29000 762 1200 6306 1544 4945 2465 0 1133 2366 
30000 823 1098 6250 1417 4998 2322 0 1014 2338 
31000 763 1248 5762 1466 5313 2337 444 1463 2376 
32000 633 1207 5781 1657 5562 2187 934 1880 2169 
33000 638 1268 5659 1518 5283 2347 1072 1999 2099 
34000 561 1295 5887 1896 4926 1997 954 1531 2267 
35000 658 1046 5840 2545 4468 2080 1005 1737 2326 
36000 725 1260 5483 2141 4131 2034 953 1638 2126 
37000 732 1277 5372 1938 4388 1914 923 1577 2127 
38000 907 1294 4983 1927 4537 2102 967 1714 1871 
39000 1017 1403 5079 1871 4459 1975 989 1498 2174 
40000 955 1335 5671 2158 4709 2226 941 1732 2310 
41000 937 1338 5429 2075 4733 2151 942 1804 2168 
42000 974 1380 4888 2174 4439 1996 931 1720 1882 
43000 860 1298 5195 2485 4565 2345 919 1626 2019 
44000 887 1356 5413 2602 4920 2323 962 1844 2214 
45000 854 1270 4995 2562 4592 2156 998 1722 2154 
46000 980 1359 5418 3034 4426 2732 900 1833 2272 
47000 895 1336 5267 2695 4638 2332 923 1439 2165 
48000 922 1219 5134 2420 4706 2012 939 1504 2128 
49000 925 1407 5428 2544 4665 2143 971 1446 2264 
50000 669 2152 5236 2015 3570 1644 923 1277 3128 
51000 761 1898 4988 2115 3506 1731 857 1089 3251 
52000 807 1937 5045 2268 3211 1808 923 1138 3361 
53000 712 1774 4317 2005 2532 1517 1027 1083 3123 
54000 734 1907 4559 1955 2664 1430 965 1276 3369 
55000 841 2072 4797 1563 2560 1624 827 1078 3315 
56000 745 1887 4573 1922 2630 1405 933 1335 3347 
57000 569 1785 4524 1714 2753 1405 941 1318 3131 
58000 717 1682 4403 1787 2464 1442 856 1186 3042 
59000 718 1842 4597 1912 2681 1426 890 1210 3140 
60000 604 1660 4114 1727 2623 1622 930 1370 3146 
61000 812 1504 3724 1797 2839 1695 889 1048 2886 
62000 884 1562 3671 1770 2860 1752 932 964 2853 
63000 937 1608 3800 1720 2916 1594 890 897 2961 
64000 732 1718 3859 1672 2824 1612 939 1108 2786 
65000 733 1483 4046 1759 2856 1727 863 1268 3078 
66000 706 1455 3938 1665 2720 1696 823 1265 2901 
67000 806 1624 3748 1643 2658 1502 826 1064 2756 
