# Avida tasks data
# Sun Apr 13 19:12:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 1 0 
6000 0 0 
7000 0 0 
8000 2 0 
9000 0 0 
10000 361 0 
11000 471 0 
12000 432 0 
13000 507 0 
14000 491 0 
15000 519 0 
16000 526 0 
17000 720 2 
18000 615 572 
19000 649 628 
20000 517 727 
21000 444 713 
22000 591 690 
23000 504 776 
24000 631 756 
25000 551 609 
26000 666 794 
27000 647 663 
28000 576 663 
29000 653 809 
30000 523 776 
31000 530 703 
32000 609 922 
33000 473 865 
34000 539 723 
35000 515 787 
36000 608 667 
37000 658 774 
38000 646 925 
39000 813 944 
40000 644 916 
41000 584 948 
42000 592 800 
43000 725 803 
44000 815 790 
45000 875 890 
46000 993 713 
47000 1035 803 
48000 937 709 
49000 1012 680 
50000 724 703 
51000 792 653 
52000 947 788 
53000 996 822 
54000 683 682 
55000 717 739 
56000 561 734 
57000 492 727 
58000 403 714 
59000 491 727 
60000 457 663 
61000 504 673 
62000 463 599 
63000 612 596 
64000 719 609 
65000 692 629 
66000 703 638 
67000 747 634 
68000 726 595 
69000 774 737 
70000 730 589 
71000 661 545 
72000 807 606 
73000 872 650 
74000 832 622 
75000 911 597 
76000 903 616 
77000 587 653 
78000 866 614 
79000 656 715 
80000 817 590 
81000 763 537 
82000 932 595 
83000 926 644 
84000 833 667 
85000 802 553 
86000 649 586 
87000 657 637 
88000 879 679 
89000 771 659 
90000 647 608 
91000 706 651 
92000 681 625 
93000 611 583 
94000 674 626 
95000 603 649 
96000 747 583 
97000 763 566 
98000 788 636 
99000 686 580 
100000 621 617 
101000 650 674 
102000 656 670 
103000 626 633 
104000 637 640 
105000 612 644 
106000 766 631 
107000 603 649 
108000 594 623 
109000 589 677 
110000 569 712 
111000 655 687 
112000 598 624 
113000 628 529 
114000 590 662 
115000 534 595 
116000 581 649 
117000 591 638 
118000 664 733 
119000 573 671 
120000 586 663 
121000 713 662 
122000 617 629 
123000 569 665 
124000 557 679 
125000 602 646 
126000 617 614 
127000 532 645 
128000 637 630 
129000 562 704 
130000 550 686 
131000 511 670 
132000 569 715 
133000 528 673 
134000 639 611 
135000 623 634 
136000 662 670 
137000 658 641 
138000 654 654 
139000 573 655 
140000 655 657 
141000 614 622 
142000 608 623 
143000 619 623 
144000 546 669 
145000 595 627 
146000 588 565 
147000 612 615 
148000 585 573 
149000 552 628 
150000 507 584 
151000 584 667 
152000 592 652 
153000 600 683 
154000 585 640 
155000 634 609 
156000 675 625 
157000 598 594 
158000 711 656 
159000 518 677 
160000 594 663 
161000 604 656 
162000 536 649 
163000 554 706 
164000 649 638 
165000 613 634 
166000 608 653 
167000 601 620 
168000 662 629 
169000 602 685 
170000 620 648 
171000 555 613 
172000 604 595 
173000 662 622 
174000 647 629 
175000 696 626 
176000 553 687 
177000 491 599 
178000 661 647 
179000 684 648 
180000 821 662 
181000 587 627 
182000 615 649 
183000 587 716 
184000 650 610 
185000 616 618 
186000 681 613 
187000 584 638 
188000 696 658 
189000 590 650 
190000 567 641 
191000 470 688 
192000 618 679 
193000 690 688 
194000 596 606 
195000 570 642 
196000 587 619 
197000 574 684 
198000 581 631 
199000 585 697 
200000 659 664 
