# Sun Apr 13 19:12:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 2 0.480634 2 0 0.103706 
11000 2 0.571916 2 0 0.135345 
12000 2 0.541039 2 0 0.124102 
13000 2 0.598841 2 0 0.145648 
14000 2 0.587091 2 0 0.141092 
15000 2 0.607571 2 0 0.149095 
16000 2 0.612601 2 0 0.151106 
17000 3 0.742215 3 0 0.207412 
18000 3 1.26644 3 0 0.340994 
19000 4 1.37359 4 0.0402183 0.366849 
20000 4 1.33854 4 0.0456765 0.357369 
21000 4 1.27047 4 0.0442402 0.332376 
22000 4 1.35207 4 0.0623384 0.367998 
23000 4 1.34783 4 0.054326 0.367922 
24000 4 1.39474 4 0.0807239 0.398449 
25000 4 1.28919 4 0.0448147 0.333238 
26000 4 1.43034 4 0.0890549 0.41942 
27000 4 1.32817 4 0.0858949 0.376329 
28000 4 1.32406 4 0.060902 0.355932 
29000 4 1.43888 4 0.0844585 0.419994 
30000 4 1.34847 4 0.0643493 0.373169 
31000 4 1.32998 4 0.0496984 0.354209 
32000 4 1.46422 4 0.087044 0.439816 
33000 4 1.36916 4 0.054582 0.384372 
34000 4 1.35695 4 0.0399311 0.36254 
35000 4 1.36386 4 0.0534329 0.37403 
36000 4 1.32092 4 0.0769894 0.366274 
37000 4 1.4469 4 0.0680839 0.411376 
38000 4 1.48997 4 0.090204 0.451307 
39000 4 1.60785 4 0.0950876 0.50474 
40000 4 1.50665 4 0.075 0.448276 
41000 4 1.43598 4 0.0968113 0.440103 
42000 4 1.4318 4 0.0511494 0.4 
43000 4 1.49276 4 0.0810112 0.438954 
44000 4 1.51193 4 0.0999713 0.461074 
45000 4 1.58497 4 0.115197 0.507038 
46000 4 1.50791 4 0.124102 0.490089 
47000 4 1.52812 4 0.15283 0.528009 
48000 4 1.47828 4 0.121517 0.472853 
49000 4 1.48794 4 0.124677 0.486067 
50000 4 1.43981 4 0.0729675 0.40994 
51000 4 1.29173 4 0.130422 0.415111 
52000 4 1.45518 4 0.153404 0.49842 
53000 4 1.48548 4 0.163172 0.522264 
54000 4 1.29049 4 0.113473 0.392129 
55000 4 1.35662 4 0.117208 0.418271 
56000 4 1.3295 4 0.0770115 0.372126 
57000 4 1.20539 4 0.0939385 0.350187 
58000 4 1.19855 4 0.0614766 0.320885 
59000 4 1.19339 4 0.0968113 0.349899 
60000 4 1.23021 4 0.0560184 0.321747 
61000 4 1.19352 4 0.0890805 0.338218 
62000 4 1.12681 4 0.0775639 0.305085 
63000 4 1.24826 4 0.0838839 0.347027 
64000 4 1.31167 4 0.0959494 0.3815 
65000 4 1.30048 4 0.0985349 0.379489 
66000 4 1.37068 4 0.0772766 0.385234 
67000 4 1.33258 4 0.103706 0.396725 
68000 4 1.3472 4 0.0795748 0.379489 
69000 4 1.32951 4 0.137891 0.434071 
70000 4 1.19369 4 0.12439 0.378914 
71000 4 1.26967 4 0.0738294 0.346452 
72000 4 1.29367 4 0.120368 0.405918 
73000 4 1.2901 4 0.145073 0.437231 
74000 4 1.27447 4 0.134157 0.417696 
75000 4 1.26603 4 0.142488 0.433209 
76000 4 1.34705 4 0.12755 0.436369 
77000 4 1.25847 4 0.0893421 0.356219 
78000 4 1.38542 4 0.108015 0.425165 
79000 4 1.38491 4 0.0812985 0.393852 
80000 4 1.39853 4 0.0815858 0.404194 
