# Fri Apr  4 12:09:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0423081 2 0 0.00459638 
4000 3 0.834153 3 0 0.200517 
5000 3 0.748596 3 0 0.199943 
6000 3 0.941747 3 0 0.266743 
7000 4 1.21061 4 0.000574548 0.31715 
8000 3 1.26376 3 0 0.35191 
9000 3 1.21944 3 0 0.325768 
10000 4 1.2942 4 0.00258546 0.363976 
11000 4 1.31581 4 0.00402183 0.3657 
12000 4 1.41374 4 0.0143678 0.399425 
13000 4 1.49105 4 0.0180982 0.439529 
14000 4 1.65356 4 0.0485493 0.549842 
15000 4 1.49786 4 0.0563057 0.430623 
16000 4 1.54797 4 0.0422414 0.457184 
17000 4 1.73229 4 0.0586038 0.586326 
18000 4 1.65766 4 0.051422 0.527147 
19000 4 1.56967 4 0.0465517 0.468966 
20000 4 1.50567 4 0.0456765 0.43206 
21000 4 1.54261 4 0.0528736 0.453448 
22000 4 1.47711 4 0.0445274 0.417409 
23000 4 1.42272 4 0.0318874 0.390118 
24000 4 1.5343 4 0.0686584 0.453605 
25000 4 1.64238 4 0.0741166 0.513646 
26000 4 1.52848 4 0.0281528 0.453318 
27000 4 1.56343 4 0.0537202 0.464522 
28000 4 1.56985 4 0.0393565 0.473427 
29000 4 1.62173 4 0.0548693 0.501293 
30000 4 1.66334 4 0.0657857 0.529446 
31000 4 1.51613 4 0.041092 0.438506 
32000 4 1.45038 4 0.0255747 0.407184 
33000 4 1.47353 4 0.0626257 0.423154 
34000 4 1.45854 4 0.0183855 0.417409 
35000 4 1.58547 4 0.0517093 0.47946 
36000 4 1.52869 4 0.0494111 0.459351 
37000 4 1.46837 4 0.0430911 0.413387 
38000 4 1.58569 4 0.090204 0.507325 
39000 4 1.61571 4 0.0907785 0.519678 
40000 4 1.52737 4 0.0221201 0.458776 
41000 4 1.45824 4 0.00890549 0.436656 
42000 4 1.45123 4 0.00402183 0.439242 
43000 3 1.39123 3 0 0.413674 
44000 4 1.58129 4 0.057742 0.474864 
45000 4 1.58428 4 0.0249928 0.503878 
46000 4 1.32853 4 0.00919276 0.357081 
47000 4 1.34893 4 0.0152255 0.360241 
48000 4 1.44903 4 0.0258546 0.409365 
49000 4 1.41561 4 0.00977011 0.402586 
50000 4 1.49106 4 0.0218328 0.436369 
51000 4 1.36745 4 0.0114943 0.377299 
52000 4 1.37202 4 0.00459638 0.391841 
53000 4 1.45039 4 0.0120655 0.421718 
54000 4 1.3917 4 0.000287274 0.411663 
55000 4 1.36655 4 0.00430911 0.385234 
56000 4 1.42692 4 0.00718184 0.414823 
57000 4 1.577 4 0.0856076 0.483769 
58000 4 1.57332 4 0.0333238 0.478024 
59000 4 1.44608 4 0.0212583 0.408791 
60000 4 1.37589 4 0.00603275 0.386096 
61000 4 1.36628 4 0.014651 0.374892 
62000 4 1.39765 4 0.00861821 0.399598 
63000 4 1.40357 4 0.0169492 0.408216 
64000 4 1.36401 4 0.00143637 0.409652 
65000 4 1.34325 4 0.00402183 0.382361 
66000 4 1.48266 4 0.0183855 0.435794 
67000 4 1.57301 4 0.0764148 0.480034 
68000 4 1.52038 4 0.0531456 0.440678 
69000 4 1.45944 4 0.0270037 0.413387 
70000 4 1.51057 4 0.0991095 0.462511 
71000 4 1.42755 4 0.0295892 0.403332 
72000 4 1.35457 4 0.0140764 0.36771 
73000 4 1.43185 4 0.0612069 0.429885 
74000 4 1.54408 4 0.0580293 0.465384 
75000 4 1.40184 4 0.0373456 0.388681 
76000 4 1.38309 4 0.051422 0.392129 
77000 4 1.41111 4 0.0413674 0.388107 
78000 4 1.45222 4 0.014651 0.420282 
79000 4 1.39151 4 0.0195402 0.386207 
80000 4 1.30575 4 0.00287274 0.357081 
81000 3 1.32279 3 0 0.373169 
82000 3 1.27615 3 0 0.34875 
83000 3 1.33629 3 0 0.379489 
84000 4 1.3504 4 0.0235564 0.357369 
85000 3 1.34838 3 0 0.386383 
86000 3 1.32304 3 0 0.372881 
87000 3 1.36031 3 0 0.394714 
88000 3 1.31679 3 0 0.367998 
89000 3 1.26332 3 0 0.339558 
90000 3 1.34167 3 0 0.38667 
91000 3 1.25352 3 0 0.336685 
92000 3 1.24221 3 0 0.334099 
93000 3 1.22769 3 0 0.324045 
94000 3 1.22524 3 0 0.326343 
95000 3 1.20364 3 0 0.312554 
96000 3 1.16507 3 0 0.300776 
97000 4 1.18271 4 0.000287274 0.301637 
98000 4 1.14561 4 0.000861821 0.29187 
99000 4 1.21066 4 0.000574548 0.314565 
100000 3 1.20881 3 0 0.324045 
