# Avida tasks data
# Fri Apr  4 12:09:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 16 0 
4000 90 608 
5000 13 683 
6000 72 856 
7000 426 678 
8000 426 799 
9000 416 718 
10000 421 846 
11000 474 799 
12000 591 799 
13000 705 825 
14000 723 1191 
15000 689 810 
16000 762 829 
17000 1034 1007 
18000 912 923 
19000 833 799 
20000 755 749 
21000 841 737 
22000 761 692 
23000 676 682 
24000 861 718 
25000 909 879 
26000 734 844 
27000 834 783 
28000 891 757 
29000 923 822 
30000 841 1002 
31000 744 782 
32000 725 692 
33000 834 639 
34000 724 729 
35000 903 766 
36000 996 603 
37000 770 669 
38000 1101 665 
39000 1099 710 
40000 855 742 
41000 878 642 
42000 802 727 
43000 682 758 
44000 842 811 
45000 1014 740 
46000 550 693 
47000 603 651 
48000 620 805 
49000 705 696 
50000 680 839 
51000 548 765 
52000 558 806 
53000 676 792 
54000 724 709 
55000 604 737 
56000 761 683 
57000 918 766 
58000 836 828 
59000 653 770 
60000 634 710 
61000 529 776 
62000 570 821 
63000 472 949 
64000 481 945 
65000 489 842 
66000 664 853 
67000 720 951 
68000 798 736 
69000 646 793 
70000 721 889 
71000 536 868 
72000 536 744 
73000 467 1029 
74000 636 984 
75000 519 834 
76000 465 900 
77000 573 778 
78000 652 811 
79000 531 813 
80000 517 726 
81000 576 723 
82000 517 697 
83000 623 698 
84000 578 666 
85000 646 699 
86000 584 714 
87000 627 747 
88000 618 663 
89000 561 621 
90000 562 784 
91000 504 668 
92000 458 705 
93000 481 647 
94000 439 697 
95000 463 625 
96000 374 673 
97000 449 601 
98000 342 674 
99000 455 640 
100000 385 743 
