# Avida tasks data
# Sun Apr 27 16:26:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: And
#  5: Nand
#  6: Nor
#  7: AndNot
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 15 0 0 
3000 0 4 0 3 0 0 40 0 0 
4000 0 0 0 11 0 4 434 0 0 
5000 0 0 0 2 0 0 1185 0 0 
6000 0 0 0 2 0 3 1445 0 0 
7000 0 14 0 246 0 0 1494 0 0 
8000 0 473 0 1035 0 0 1383 0 0 
9000 0 1332 0 916 0 0 1169 0 0 
10000 0 1349 0 985 0 0 1469 0 0 
11000 0 1391 0 929 0 0 1847 947 0 
12000 0 1429 2 1232 7 0 2479 1298 0 
13000 0 1628 0 1418 159 0 1841 1264 0 
14000 0 1844 0 1597 177 915 2222 1144 0 
15000 0 1860 0 1531 208 880 2057 990 0 
16000 0 1680 0 1487 181 998 2133 1096 0 
17000 0 1675 0 1803 165 1008 2514 1098 0 
18000 0 1368 0 1533 1161 1034 2994 1300 0 
19000 0 1658 0 1547 1324 1073 3438 1467 0 
20000 0 1707 0 1631 1210 1296 3481 1692 0 
21000 0 1525 0 2024 1200 1206 3185 1740 0 
22000 0 1677 0 1759 1240 1241 3037 1646 0 
23000 0 1843 996 1406 1195 1409 3209 1906 0 
24000 0 1908 1242 1682 1107 1343 3317 2058 0 
25000 0 1863 1410 1548 1119 1373 3251 2097 0 
26000 0 1823 1338 1549 1297 1428 3476 2017 0 
27000 0 1645 1325 1260 1345 1305 3559 1730 0 
28000 0 1750 1440 1410 1187 1371 4006 1986 0 
29000 0 1546 1370 1372 1370 1238 3494 1863 0 
30000 0 1469 1337 1328 1263 1312 3634 2261 0 
31000 0 1413 1515 1593 1174 1400 3570 2049 0 
32000 0 1527 1199 1659 1166 1259 3358 1888 0 
33000 0 1351 1345 1756 1172 1261 3456 1512 0 
34000 0 1442 1457 1263 1152 1294 3451 1527 0 
35000 0 1526 1350 1678 1268 1419 3474 1854 0 
36000 0 1610 1220 1570 1587 926 4543 1447 1459 
37000 0 1348 1185 1327 1345 1170 8073 1923 4505 
38000 0 1317 1333 1610 1479 1174 9869 1639 5846 
39000 0 1435 1608 1929 1368 1208 10534 1835 6380 
40000 0 1737 1643 2020 1386 1206 10605 1990 7119 
41000 0 2027 1393 2102 1480 1141 10421 2015 6958 
42000 0 2209 1230 2388 1326 1123 10315 2153 7019 
43000 0 2263 1313 2092 1390 1133 10450 2337 7102 
44000 0 2335 1114 1860 1277 1157 10821 2082 7326 
45000 0 2309 1109 1792 1186 1129 10627 2122 7485 
46000 0 2002 1143 2099 1133 1161 10133 1979 7213 
47000 0 2081 1048 1983 1127 1201 10332 1984 7349 
48000 0 2558 1174 2253 1115 1295 9990 1916 7352 
49000 0 2635 1188 2510 1154 1247 9865 2036 7405 
50000 0 2726 1043 2322 1127 1237 9343 1706 7264 
51000 0 3581 1123 2703 1209 1176 8727 1808 7233 
52000 0 3203 1090 2286 1169 1221 9661 1796 7437 
53000 0 3177 1168 2309 1195 1188 9389 1965 7285 
54000 0 2971 1116 2186 1050 1157 9674 1842 7424 
55000 0 3162 922 2306 1106 1053 9422 1683 7421 
56000 0 3067 1153 2450 1098 1100 9312 1836 7444 
57000 0 3096 1186 2225 1120 1109 9717 1860 7510 
58000 0 2808 1196 2238 1106 1130 9663 1919 7298 
59000 1 2765 1136 2264 1197 1183 9733 2059 7319 
60000 0 3131 1127 1982 1118 1186 9830 2023 7428 
61000 0 3467 1121 2128 1134 1137 9601 1891 7371 
62000 0 3330 1082 1908 1086 1099 9588 1885 7165 
63000 0 3263 1123 2042 1173 1161 9565 2029 7183 
64000 0 3663 1032 2542 1115 1153 9672 2264 7236 
65000 0 3407 1010 2375 1087 1243 9615 1912 7174 
66000 0 3919 1011 2535 1034 1290 9199 1848 7364 
