# Sun Oct 19 02:25:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0209119 2 0 0.00201092 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.00701383 2 0 0.000574548 
13000 2 0.10142 2 0 0.0132146 
14000 2 0.0792466 2 0 0.00976731 
15000 1 0 1 0 0 
16000 2 0.00379425 2 0 0.000287274 
17000 3 0.0329599 3 0 0.00316001 
18000 2 0.00701383 2 0 0.000574548 
19000 2 0.0445242 2 0 0.00488365 
20000 2 0.0905439 2 0 0.0114943 
21000 1 0 1 0 0 
22000 2 0.065522 2 0 0.00775639 
23000 2 0.12057 2 0 0.0163746 
24000 3 0.0756406 3 0 0.00833094 
25000 3 0.0942676 3 0 0.0106291 
26000 1 0 1 0 0 
27000 2 0.00701383 2 0 0.000574548 
28000 2 0.040066 2 0 0.00430911 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0183081 2 0 0.00172364 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 3 0.0138103 3 0 0.0011491 
36000 2 0.040066 2 0 0.00430911 
37000 3 0.0661734 3 0 0.00689457 
38000 2 0.0905226 2 0 0.011491 
39000 2 0.0355051 2 0 0.00373563 
40000 2 0.0307983 2 0 0.00316001 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 3 0.0321871 3 0 0.00316001 
44000 2 0.0811548 2 0 0.0100546 
45000 2 0.135561 2 0 0.0189601 
46000 2 0.00701383 2 0 0.000574548 
47000 2 0.00701383 2 0 0.000574548 
48000 3 0.173504 3 0 0.0232692 
49000 4 0.0701734 4 0 0.00746912 
50000 3 0.0285106 3 0 0.00258546 
51000 2 0.0156349 2 0 0.00143637 
52000 2 0.0792466 2 0 0.00976731 
53000 2 0.0635186 2 0 0.00747126 
54000 2 0.0331647 2 0 0.00344729 
55000 1 0 1 0 0 
56000 2 0.0552622 2 0 0.00632002 
57000 1 0 1 0 0 
58000 3 0.0558935 3 0 0.00603275 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0423081 2 0 0.00459638 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.00379425 2 0 0.000287274 
65000 2 0.040066 2 0 0.00430911 
66000 2 0.00379425 2 0 0.000287274 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.020917 2 0 0.00201149 
70000 1 0 1 0 0 
71000 3 0.0909543 3 0 0.0103419 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
