# Avida time data
# Mon Feb 17 14:46:05 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.9448 222.251 108000 
2000 44.0293 462.112 108000 
3000 66.4491 753.353 108000 
4000 87.8566 1052.88 108000 
5000 107.43 1340.19 107970 
6000 126.83 1623.61 108000 
7000 146.145 1906.48 108000 
8000 165.364 2183.58 108000 
9000 184.45 2458.86 108000 
10000 203.19 2721.1 108000 
11000 221.74 2989.21 108000 
12000 239.954 3260.66 108000 
13000 258.057 3529.51 108000 
14000 276.114 3796.01 108000 
15000 294.147 4074.39 108000 
16000 312.172 4337.84 108000 
17000 329.878 4605.19 108000 
18000 347.428 4873.69 108000 
19000 364.99 5147.86 107970 
20000 382.694 5425.6 108000 
21000 400.16 5706.92 108000 
22000 417.675 5976.79 107970 
23000 435.254 6235.62 108000 
24000 452.913 6494.22 107970 
25000 470.702 6756.95 108000 
26000 488.728 7059.24 108000 
27000 506.697 7305.99 108000 
28000 524.495 7561.13 108000 
29000 542.27 7813.45 108000 
30000 560.008 8045.52 108000 
31000 577.548 8289.14 108000 
32000 594.923 8549.97 108000 
33000 612.357 8817.84 108000 
34000 630.184 9097.19 108000 
35000 648.095 9364.7 108000 
36000 665.882 9680.35 108000 
37000 683.631 9945.34 108000 
38000 701.238 10223.8 108000 
39000 718.836 10512.8 108000 
40000 736.466 10819.2 108000 
41000 754.053 11102 108000 
42000 771.643 11383.7 108000 
43000 789.129 11679.6 108000 
44000 806.571 11953.3 107970 
45000 823.828 12246.3 108000 
46000 841.028 12519.7 108000 
47000 858.277 12800.1 108000 
48000 875.737 13101.7 108000 
49000 893.261 13364.1 108000 
50000 910.819 13648.4 108000 
51000 928.227 13949.2 108000 
52000 945.474 14266.1 108000 
53000 962.685 14565.6 108000 
54000 979.815 14871.8 108000 
55000 996.941 15182.3 108000 
56000 1014.14 15482.9 108000 
57000 1031.5 15783.9 108000 
58000 1048.98 16105.3 108000 
59000 1066.56 16404.8 107970 
60000 1084.15 16713.9 108000 
61000 1101.73 17007.1 108000 
62000 1119.33 17312.4 108000 
63000 1136.88 17619.2 108000 
64000 1154.39 17912.9 108000 
65000 1171.83 18221.4 108000 
66000 1189.16 18528.4 108000 
67000 1206.31 18859.6 108000 
68000 1223.46 19160.7 108000 
69000 1240.55 19475 108000 
70000 1257.59 19764.9 108000 
71000 1274.62 20064.2 108000 
72000 1291.61 20363.8 108000 
73000 1308.54 20683.5 108000 
74000 1325.41 20976.6 108000 
75000 1342.34 21275.1 107970 
76000 1359.33 21573.1 108000 
77000 1376.34 21883.3 108000 
78000 1393.4 22195.5 108000 
79000 1410.5 22503.1 108000 
80000 1427.71 22830.6 108000 
81000 1444.78 23127.3 108000 
82000 1461.91 23415.2 108000 
83000 1479.07 23727.2 108000 
84000 1496.19 24038.3 108000 
85000 1513.3 24344 108000 
86000 1530.47 24636.9 108000 
87000 1547.61 24940.8 108000 
88000 1564.8 25252.7 108000 
89000 1582.25 25565.2 108000 
90000 1599.8 25878.8 108000 
91000 1617.46 26204.6 108000 
92000 1635.2 26534.2 108000 
93000 1652.87 26841.6 108000 
94000 1670.37 27160.1 108000 
95000 1687.56 27479.9 108000 
96000 1704.51 27780.9 108000 
97000 1721.4 28076.5 108000 
98000 1738.2 28390.4 108000 
99000 1755 28699.4 108000 
100000 1771.89 28994 108000 
