# Avida count data
# Mon Feb 17 14:46:05 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1387 561 0 0 0 530 530 410 2777 1995 3600 0 0 
2000 108000 3600 1376 550 0 0 0 607 607 474 2823 2040 3600 0 0 
3000 108000 3600 1306 542 0 0 0 630 630 501 2860 2002 3600 0 0 
4000 108000 3600 1430 556 0 0 0 624 624 491 2755 2036 3600 0 0 
5000 107970 3600 1415 540 0 0 0 602 601 465 2750 2036 3600 0 0 
6000 108000 3600 1408 565 0 0 0 606 606 474 2791 2045 3600 0 0 
7000 108000 3600 1435 568 0 0 0 556 556 428 2755 2020 3600 0 0 
8000 108000 3600 1446 566 0 0 0 607 607 463 2745 2019 3600 0 0 
9000 108000 3600 1467 567 0 0 0 600 600 465 2741 2041 3600 0 0 
10000 108000 3600 1419 579 0 0 0 640 640 513 2793 2022 3600 0 0 
11000 108000 3600 1496 585 0 0 0 594 594 449 2748 2037 3600 0 0 
12000 108000 3600 1486 573 0 0 0 577 577 457 2718 2015 3600 0 0 
13000 108000 3600 1483 586 0 0 0 581 581 449 2724 2017 3600 0 0 
14000 108000 3600 1587 603 0 0 0 547 547 399 2645 1974 3600 0 0 
15000 108000 3600 1578 589 0 0 0 610 610 457 2628 2004 3600 0 0 
16000 108000 3600 1622 599 0 0 0 596 596 435 2600 1989 3600 0 0 
17000 108000 3600 1628 603 0 0 0 594 594 443 2565 1955 3600 0 0 
18000 108000 3600 1632 585 0 0 0 583 583 424 2577 2005 3600 0 0 
19000 107970 3600 1593 609 0 0 0 574 573 413 2642 1995 3600 0 0 
20000 108000 3600 1610 586 0 0 0 561 561 425 2609 1996 3600 0 0 
21000 108000 3599 1647 615 0 0 0 544 545 399 2594 1983 3599 0 0 
22000 107970 3600 1588 612 0 0 0 572 571 434 2631 1985 3600 0 0 
23000 108000 3600 1634 593 0 0 0 580 580 428 2567 1977 3600 0 0 
24000 107970 3599 1674 594 0 0 0 590 590 433 2527 1973 3599 0 0 
25000 108000 3600 1614 607 0 0 0 561 561 422 2609 1980 3600 0 0 
26000 108000 3600 1602 604 0 0 0 600 600 445 2608 1975 3600 0 0 
27000 108000 3600 1665 612 0 0 0 557 557 414 2592 1977 3600 0 0 
28000 108000 3600 1652 601 0 0 0 567 567 421 2586 1979 3600 0 0 
29000 108000 3600 1625 608 0 0 0 576 576 414 2595 1998 3600 0 0 
30000 108000 3600 1660 601 0 0 0 555 555 397 2561 1983 3600 0 0 
31000 108000 3599 1646 596 0 0 0 608 609 441 2570 2011 3599 0 0 
32000 108000 3600 1624 587 0 0 0 589 589 430 2582 1996 3600 0 0 
33000 108000 3600 1717 601 0 0 0 612 612 438 2532 1989 3600 0 0 
34000 108000 3600 1706 618 0 0 0 589 589 415 2539 2017 3600 0 0 
35000 108000 3600 1611 609 0 0 0 641 641 480 2620 2004 3600 0 0 
36000 108000 3600 1642 619 0 0 0 591 591 452 2590 1982 3600 0 0 
37000 108000 3600 1594 614 0 0 0 642 642 474 2628 2003 3600 0 0 
38000 108000 3600 1526 604 0 0 0 604 604 459 2691 1981 3600 0 0 
39000 108000 3600 1515 592 0 0 0 633 633 474 2704 1989 3600 0 0 
40000 108000 3600 1502 584 0 0 0 605 605 470 2728 1984 3600 0 0 
41000 108000 3600 1548 594 0 0 0 630 630 476 2677 1981 3600 0 0 
42000 108000 3600 1576 580 0 0 0 580 580 443 2611 2029 3600 0 0 
43000 108000 3600 1568 592 0 0 0 599 599 440 2646 2002 3600 0 0 
44000 107970 3600 1535 598 0 0 0 608 607 453 2688 1975 3600 0 0 
45000 108000 3599 1604 607 0 0 0 627 628 461 2637 2018 3599 0 0 
46000 108000 3600 1585 598 0 0 0 645 645 483 2652 1990 3600 0 0 
47000 108000 3600 1575 587 0 0 0 626 626 479 2640 2026 3600 0 0 
48000 108000 3600 1587 565 0 0 0 628 628 459 2612 2034 3600 0 0 
49000 108000 3600 1531 574 0 0 0 658 658 504 2652 2040 3600 0 0 
50000 108000 3600 1563 607 0 0 0 666 666 489 2642 2024 3600 0 0 
51000 108000 3600 1502 552 0 0 0 615 615 472 2681 2029 3600 0 0 
52000 108000 3600 1534 589 0 0 0 627 627 489 2688 2030 3600 0 0 
53000 108000 3600 1470 547 0 0 0 718 718 543 2718 2029 3600 0 0 
54000 108000 3600 1502 547 0 0 0 645 645 496 2668 2054 3600 0 0 
55000 108000 3600 1475 565 0 0 0 638 638 515 2723 2011 3600 0 0 
56000 108000 3600 1471 540 0 0 0 611 611 468 2703 2020 3600 0 0 
57000 108000 3600 1491 554 0 0 0 660 660 501 2687 2025 3600 0 0 
58000 108000 3600 1474 548 0 0 0 677 677 519 2698 1993 3600 0 0 
59000 107970 3600 1533 564 0 0 0 655 654 487 2655 2033 3600 0 0 
60000 108000 3600 1526 582 0 0 0 647 647 471 2643 2000 3600 0 0 
61000 108000 3600 1528 545 0 0 0 651 651 493 2652 2003 3600 0 0 
62000 108000 3600 1511 560 0 0 0 634 634 454 2685 2038 3600 0 0 
63000 108000 3600 1520 570 0 0 0 666 666 495 2651 2010 3600 0 0 
64000 108000 3600 1546 548 0 0 0 703 703 541 2629 2018 3600 0 0 
65000 108000 3600 1547 549 0 0 0 624 624 466 2631 2033 3600 0 0 
66000 108000 3600 1478 539 0 0 0 660 660 522 2686 2024 3600 0 0 
67000 108000 3600 1520 537 0 0 0 699 699 526 2624 2017 3600 0 0 
68000 108000 3600 1518 563 0 0 0 667 667 506 2670 2007 3600 0 0 
69000 108000 3600 1539 524 0 0 0 685 685 501 2613 2035 3600 0 0 
70000 108000 3600 1487 532 0 0 0 687 687 513 2640 2028 3600 0 0 
71000 108000 3600 1499 532 0 0 0 634 634 474 2677 2047 3600 0 0 
72000 108000 3600 1519 537 0 0 0 647 647 498 2642 2002 3600 0 0 
73000 108000 3600 1562 568 0 0 0 644 644 469 2644 2015 3600 0 0 
74000 108000 3600 1482 543 0 0 0 656 656 503 2682 2047 3600 0 0 
75000 107970 3600 1507 550 0 0 0 670 669 517 2666 2048 3600 0 0 
76000 108000 3600 1469 556 0 0 0 655 655 518 2707 2025 3600 0 0 
77000 108000 3600 1455 547 0 0 0 657 657 494 2718 2004 3600 0 0 
78000 108000 3600 1519 547 0 0 0 636 636 487 2640 2008 3600 0 0 
79000 108000 3600 1531 550 0 0 0 688 688 519 2632 2024 3600 0 0 
80000 108000 3600 1523 547 0 0 0 645 645 477 2646 1988 3600 0 0 
81000 108000 3600 1469 534 0 0 0 642 642 478 2676 1992 3600 0 0 
82000 108000 3600 1542 560 0 0 0 621 621 462 2640 2030 3600 0 0 
83000 108000 3600 1546 559 0 0 0 634 634 475 2633 2033 3600 0 0 
84000 108000 3600 1493 545 0 0 0 646 646 472 2681 2029 3600 0 0 
85000 108000 3600 1541 555 0 0 0 709 709 543 2661 2021 3600 0 0 
86000 108000 3600 1537 580 0 0 0 658 658 490 2665 1998 3600 0 0 
87000 108000 3600 1495 558 0 0 0 656 656 498 2667 2034 3600 0 0 
88000 108000 3600 1498 556 0 0 0 656 656 507 2676 2031 3600 0 0 
89000 108000 3600 1508 529 0 0 0 660 660 479 2649 2001 3600 0 0 
90000 108000 3600 1546 544 0 0 0 695 695 515 2601 2021 3600 0 0 
91000 108000 3599 1544 551 0 0 0 704 705 538 2627 1986 3599 0 0 
92000 108000 3600 1486 545 0 0 0 669 669 506 2687 1999 3600 0 0 
93000 108000 3600 1528 544 0 0 0 691 691 525 2649 2022 3600 0 0 
94000 108000 3600 1529 571 0 0 0 642 642 477 2671 2030 3600 0 0 
95000 108000 3600 1500 515 0 0 0 669 669 502 2657 1993 3600 0 0 
96000 108000 3600 1491 546 0 0 0 652 652 505 2692 2020 3600 0 0 
97000 108000 3600 1521 557 0 0 0 624 624 467 2668 2025 3600 0 0 
98000 108000 3600 1544 569 0 0 0 600 600 445 2642 2059 3600 0 0 
99000 108000 3600 1556 561 0 0 0 614 614 446 2632 2016 3600 0 0 
100000 108000 3600 1455 535 0 0 0 656 656 512 2704 2042 3600 0 0 
