# Avida Average Data
# Mon Feb 17 14:46:04 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.3567 136.596 0.341412 0 49.0822 48.8025 45.3694 2.59553 0.147222 0.113889 9.61028 222.251 7.30169 0 0.201267 
2000 44.9981 129.947 0.357017 0 48.4206 48.2131 44.9689 2.61628 0.168611 0.131667 19.5456 462.112 7.28815 0 0.228119 
3000 44.8454 109.532 0.412204 0 48.1853 48.0083 44.8111 2.75651 0.175 0.139167 30.0447 753.353 -7.94655 0 0.253803 
4000 49.5659 112.421 0.44355 0 53.2711 53.0136 49.5036 2.51748 0.173333 0.136389 40.1733 1052.88 2.83861 0 0.275731 
5000 51.4664 113.106 0.460521 0 55.195 54.94 51.4069 2.54417 0.167222 0.129167 50.9522 1340.19 4.4607 0 0.29087 
6000 51.4815 114.251 0.4588 0 55.0511 54.8869 51.3656 2.55682 0.168333 0.131667 60.5744 1623.61 5.48229 0 0.29126 
7000 51.9235 113.723 0.462189 0 55.4161 55.1592 51.7203 2.50871 0.154444 0.118889 69.8928 1906.48 -5.99832 0 0.291922 
8000 52.0454 115.365 0.459399 0 55.3492 55.1244 51.8489 2.48963 0.168611 0.128611 79.2469 2183.58 17.9162 0 0.292396 
9000 52.7977 116.848 0.459479 0 55.7836 55.5542 52.5825 2.45399 0.166667 0.129167 87.9944 2458.86 22.2684 0 0.291766 
10000 53.6293 118.281 0.463697 0 56.4336 56.2339 53.4667 2.537 0.177778 0.1425 97.9589 2721.1 17.7541 0 0.295174 
11000 54.6493 118.686 0.466463 0 57.0756 56.7642 54.3236 2.40642 0.165 0.124722 111.657 2989.21 6.60007 0 0.296116 
12000 55.2952 119.779 0.468516 0 57.9333 57.7231 54.9225 2.42261 0.160278 0.126944 118.736 3260.66 -13.2279 0 0.297572 
13000 55.4907 119.631 0.470677 0 57.6597 57.4094 55.1536 2.42751 0.161389 0.124722 129.328 3529.51 -25.4474 0 0.299763 
14000 55.7194 121.276 0.466824 0 57.8861 57.5236 54.9881 2.26843 0.151944 0.110833 147.053 3796.01 4.61516 0 0.299777 
15000 55.1367 120.992 0.463442 0 57.4261 57.0978 54.4064 2.28137 0.169444 0.126944 158.259 4074.39 -2.20046 0 0.300079 
16000 55.8977 121.789 0.46479 0 58.3075 57.9625 55.1967 2.21948 0.165556 0.120833 172.215 4337.84 -15.7942 0 0.301883 
17000 56.7741 123.796 0.466006 0 59.5861 59.1986 56.0772 2.2113 0.165 0.123056 183.848 4605.19 -38.596 0 0.30234 
18000 56.6516 123.912 0.463629 0 59.1178 58.6958 55.9425 2.20588 0.161944 0.117778 200.238 4873.69 -26.3496 0 0.302275 
19000 56.823 124.131 0.464387 0 58.5956 58.3292 56.0067 2.25989 0.159444 0.114722 210.876 5147.86 -18.1533 0 0.301747 
20000 57.0955 124.709 0.464391 0 58.9261 58.4931 56.2328 2.23602 0.155833 0.118056 222.079 5425.6 -12.6792 0 0.301156 
21000 57.384 126.1 0.461757 0 59.2228 58.9597 56.5229 2.18519 0.151153 0.110864 233.798 5706.92 -15.3468 0 0.301551 
22000 56.6411 124.905 0.460191 0 58.4869 58.1539 55.8142 2.267 0.158889 0.120556 244.714 5976.79 -18.8241 0 0.300739 
23000 56.651 126.776 0.457957 0 59.0036 58.5933 55.7964 2.20318 0.161111 0.118889 253.811 6235.62 -21.585 0 0.300326 
24000 56.7699 123.921 0.463698 0 58.9494 58.5446 55.8894 2.14994 0.163934 0.120311 259.418 6494.22 -34.5012 0 0.301388 
25000 56.025 122.911 0.459632 0 58.4275 57.9869 55.2983 2.23048 0.155833 0.117222 268.257 6756.95 -31.2447 0 0.299965 
26000 55.4897 122.202 0.458869 0 57.7978 57.2975 54.7008 2.24719 0.166667 0.123611 276.79 7059.24 -17.2651 0 0.298104 
27000 55.983 124.425 0.458455 0 57.7408 57.3781 55.1833 2.16216 0.154722 0.115 289.058 7305.99 -6.23783 0 0.298988 
28000 56.4233 123.709 0.46066 0 58.1356 57.6889 55.5969 2.17918 0.1575 0.116944 302.936 7561.13 8.38849 0 0.299719 
29000 56.0984 123.815 0.46036 0 57.8875 57.6319 55.3308 2.21538 0.16 0.115 311.202 7813.45 15.0107 0 0.29951 
30000 56.6458 123.344 0.465459 0 59.1211 58.8189 55.9492 2.16867 0.154167 0.110278 322.811 8045.52 -5.52271 0 0.302848 
31000 57.1302 123.599 0.470718 0 59.4318 59.087 56.3601 2.18651 0.168936 0.122534 333.405 8289.14 -13.3028 0 0.305934 
32000 57.7743 123.172 0.476317 0 60.6928 60.2619 57.0258 2.21675 0.163611 0.119444 344.969 8549.97 -17.8209 0 0.31125 
33000 56.6455 119.975 0.479359 0 59.4786 59.0108 55.8011 2.09668 0.17 0.121667 357.977 8817.84 -11.7609 0 0.311981 
34000 55.8273 116.163 0.485877 0 58.6197 58.2081 55.1144 2.1102 0.163611 0.115278 370.796 9097.19 0.270233 0 0.314993 
35000 56.0393 115.649 0.491903 0 58.6 58.2683 55.4278 2.23464 0.178056 0.133333 385.287 9364.7 12.3719 0 0.318935 
36000 56.328 117.114 0.492078 0 58.6072 58.2586 55.5769 2.19245 0.164167 0.125556 390.539 9680.35 6.57158 0 0.319175 
37000 56.555 115.928 0.500535 0 58.9561 58.6189 55.9422 2.25847 0.178333 0.131667 405.694 9945.34 16.9601 0 0.322948 
38000 56.9277 115.2 0.504635 0 59.0942 58.8264 56.3464 2.35911 0.167778 0.1275 422.031 10223.8 30.2863 0 0.325932 
39000 56.8553 112.86 0.513369 0 58.4825 58.2219 56.1933 2.37624 0.175833 0.131667 430.041 10512.8 19.3268 0 0.329152 
40000 57.0231 113.938 0.509301 0 58.5011 58.2586 56.255 2.3968 0.168056 0.130556 435.011 10819.2 21.0583 0 0.326795 
41000 56.6126 113.457 0.505886 0 58.8717 58.5889 55.9989 2.32558 0.175 0.132222 447.746 11102 14.4234 0 0.326681 
42000 57.0379 115.683 0.504686 0 59.3436 59.0197 56.2333 2.28426 0.161111 0.123056 460.346 11383.7 8.19796 0 0.326666 
43000 57.4494 116.408 0.50435 0 59.5847 59.3503 56.6908 2.29592 0.166389 0.122222 468.367 11679.6 22.8067 0 0.32907 
44000 57.6368 114.41 0.514478 0 59.2156 58.9511 56.8914 2.34528 0.168889 0.125833 480.725 11953.3 27.774 0 0.330888 
45000 58.24 116.294 0.513229 0 60.0528 59.8333 57.454 2.24377 0.174215 0.128091 487.261 12246.3 54.9105 0 0.331754 
46000 58.1911 115.15 0.515068 0 60.1339 59.8228 57.4853 2.27129 0.179167 0.134167 499.324 12519.7 78.9602 0 0.332095 
47000 57.4837 112.128 0.522686 0 59.1817 58.9494 56.6783 2.28571 0.173889 0.133056 512.27 12800.1 83.1493 0 0.334347 
48000 57.1487 111.999 0.52159 0 59.3361 59.1028 56.3686 2.26843 0.174444 0.1275 523.985 13101.7 80.1489 0 0.338024 
49000 57.087 107.09 0.539967 0 59.0019 58.7381 56.345 2.3514 0.182778 0.14 547.617 13364.1 92.8281 0 0.341989 
50000 57.1695 106.829 0.544225 0 59.1017 58.8617 56.6061 2.30326 0.185 0.135833 568.079 13648.4 90.6424 0 0.346206 
