# Avida Dominant Data
# Mon Feb 17 14:46:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 128 0.351562 0.0078125 48 48 45 38 1 1 6 0 0.415254 64083 048-aadnd 
2000 44 105 0.419048 0.00952381 47 47 44 33 7 6 20 0 0.428571 183600 047-aadsm 
3000 46.2814 107 0.432536 0.00934579 47 47 44 31 3 2 30 0 0.473214 313395 047-aahyj 
4000 52 119 0.436975 0.00840336 55 55.002 52 34 6 5 33 0 0.513432 429301 055-aabvd 
5000 54 113 0.477876 0.00884956 57 56.9919 54 33 11 8 46 0 0.735265 550851 057-aabfc 
6000 52 112 0.464286 0.00892857 55 55 52 28 6 5 56 0 0.58011 649503 055-aamnw 
7000 51 107 0.476636 0.00934579 54 54 51 26 6 6 72 0 0.625194 836683 054-aancb 
8000 53 110 0.481818 0.00909091 56 56 53 25 4 4 78 0 0.626369 964202 056-aanvs 
9000 55 115 0.478261 0.00869565 57 57 55 29 8 5 88 0 0.668437 1099848 057-aaley 
10000 57 117 0.487179 0.00854701 59 59 57 34 5 5 89 0 0.660812 1175847 059-aabmz 
11000 56 116 0.482759 0.00862069 56 56 56 25 5 3 127 0 0.714678 1363345 056-abdtf 
12000 59.2043 119 0.497515 0.00840336 56 55.9994 56 37 8 4 138 0 0.604598 1456215 056-abghw 
13000 57 118 0.483051 0.00847458 59 59 57 32 8 6 108 0 0.696981 1627839 059-aaiac 
14000 58 120 0.483333 0.00833333 60 60 58 26 3 1 118 0 0.567277 1769449 060-aaero 
15000 54 116 0.465517 0.00862069 54 54 54 30 2 2 169 0 0.534185 1900047 054-abagh 
16000 54.4274 115 0.473282 0.00869565 54 54 54 23 4 3 179 0 0.538568 2069382 054-abewq 
17000 57.8677 113 0.512104 0.00884956 54 54 54 30 2 2 184 0 0.539318 2182630 054-abgfc 
18000 59.9601 115.721 0.518152 0.00864161 54 54 54 23 3 2 209 0 0.661403 2331341 054-abhtc 
19000 58 120 0.483333 0.00833333 58 58.0051 58 30 5 2 189 0 0.641336 2525757 058-abbat 
20000 60.9238 119 0.511965 0.00840336 57 57 57 30 5 3 223 0 0.531602 2651279 057-aboak 
21000 59.394 119 0.499109 0.00840336 57 57 55 47 8 6 236 0 0.523144 2807874 057-abptw 
