# Avida tasks data
# Mon Feb 17 14:46:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 26 0 0 0 0 0 0 0 
3000 13 6 0 2 0 0 0 0 0 
4000 11 4 0 102 0 0 0 0 0 
5000 45 7 0 0 0 4 0 0 0 
6000 65 41 0 0 0 20 0 0 0 
7000 62 23 0 30 0 24 0 0 0 
8000 63 3 0 29 0 20 0 0 0 
9000 31 24 0 34 0 14 0 0 0 
10000 125 188 0 0 0 16 0 0 0 
11000 184 65 0 137 28 7 0 0 0 
12000 82 50 0 127 69 23 0 0 0 
13000 46 50 0 18 250 11 0 0 0 
14000 57 32 18 84 128 133 80 0 0 
15000 138 122 35 86 124 68 212 0 0 
16000 79 51 5 174 78 135 257 0 0 
17000 58 16 24 150 93 125 165 0 0 
18000 71 53 6 129 94 176 202 0 0 
19000 180 54 19 73 140 200 252 0 0 
20000 122 107 34 108 185 127 312 0 0 
21000 253 105 108 248 143 159 390 0 0 
22000 120 150 40 281 211 145 361 0 0 
23000 267 87 43 369 136 210 312 0 0 
24000 123 334 48 83 202 172 235 0 0 
25000 172 190 1 54 91 227 221 0 0 
26000 209 196 10 112 123 244 232 0 0 
27000 164 197 24 44 136 165 246 0 0 
28000 150 101 39 114 100 220 247 0 0 
29000 177 33 48 72 118 144 275 0 0 
30000 182 78 0 109 48 196 200 0 0 
31000 53 50 22 30 104 177 149 0 0 
32000 153 130 56 32 39 217 113 0 0 
33000 23 129 69 56 105 137 163 0 0 
34000 199 11 36 44 73 140 120 0 0 
35000 91 0 0 8 37 89 156 0 0 
36000 81 27 0 82 105 109 199 0 0 
37000 34 2 0 16 64 63 163 0 0 
38000 15 1 15 27 34 7 146 0 0 
39000 40 44 0 15 64 75 126 0 0 
40000 39 33 50 8 57 73 192 0 0 
41000 125 8 0 5 54 66 230 0 0 
42000 55 27 43 38 64 85 143 0 0 
43000 191 84 43 76 88 106 153 0 0 
44000 164 153 32 33 55 163 147 0 0 
45000 118 136 25 138 58 106 89 0 0 
46000 139 24 29 70 36 64 174 0 0 
47000 66 103 0 103 57 142 173 0 0 
48000 268 40 31 69 122 134 211 0 0 
49000 68 0 2 74 111 85 120 0 0 
50000 1 0 6 78 52 51 74 0 0 
51000 9 18 49 48 31 50 44 0 0 
52000 13 18 26 113 94 117 92 0 0 
53000 30 17 19 62 47 61 92 0 0 
54000 63 59 43 100 20 50 67 0 0 
55000 115 6 0 80 108 95 83 0 0 
56000 38 2 10 76 110 92 70 0 0 
57000 202 2 3 64 58 55 119 0 0 
58000 58 18 11 107 90 130 107 0 0 
59000 23 11 4 122 81 88 124 0 0 
60000 117 4 16 74 113 96 107 0 0 
61000 46 33 14 108 111 34 97 0 0 
62000 25 19 25 134 114 39 121 0 0 
63000 35 64 0 127 126 63 103 0 0 
64000 41 5 0 96 114 24 106 0 0 
65000 109 11 0 37 91 57 83 0 0 
66000 17 7 0 15 64 9 87 0 0 
67000 40 0 0 33 119 35 131 0 0 
68000 9 11 0 11 107 14 91 0 0 
69000 0 3 0 63 100 35 105 0 0 
70000 1 0 25 26 91 18 71 0 0 
71000 39 0 0 15 41 57 49 0 0 
72000 26 0 1 35 49 6 81 0 0 
73000 2 2 11 35 100 46 78 0 0 
74000 17 4 0 8 89 34 77 0 0 
75000 12 23 0 8 104 30 84 0 0 
76000 99 52 0 33 83 33 75 0 0 
77000 5 0 0 2 125 36 90 0 0 
78000 54 3 0 1 102 1 85 0 0 
79000 182 67 0 15 51 10 56 0 0 
80000 152 57 0 18 90 18 88 0 0 
81000 229 176 47 16 97 17 95 0 0 
82000 270 174 92 27 43 61 66 0 0 
83000 315 104 117 105 102 215 83 0 0 
84000 133 187 3 41 82 159 85 0 0 
85000 123 65 87 132 97 73 100 0 0 
86000 91 61 85 93 59 116 48 0 0 
87000 54 101 33 92 51 300 59 0 0 
88000 108 88 61 14 39 198 61 0 0 
89000 81 87 16 25 66 189 70 0 0 
90000 145 53 101 229 73 184 68 0 0 
91000 66 21 40 50 54 78 63 0 0 
92000 18 56 49 30 60 103 65 0 0 
93000 26 68 7 61 46 144 39 0 0 
94000 35 53 0 61 47 126 46 0 0 
95000 33 29 17 2 80 53 72 0 0 
96000 20 0 4 0 70 78 67 0 0 
97000 20 28 0 11 24 26 36 0 0 
98000 41 0 0 10 66 1 79 0 0 
99000 1 98 0 35 68 8 94 0 0 
100000 60 28 0 9 66 30 68 0 0 
