# Tue Mar 25 19:13:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0923637 2 0 0.0117782 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0070156 2 0 0.000574713 
9000 2 0.0488843 2 0 0.0054582 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0354964 2 0 0.00373456 
13000 1 0 1 0 0 
14000 2 0.0156349 2 0 0.00143637 
15000 2 0.0307983 2 0 0.00316001 
16000 2 0.522117 2 0 0.117495 
17000 2 0.678453 2 0 0.179259 
18000 2 0.561732 2 0 0.131571 
19000 2 0.606849 2 0 0.148808 
20000 2 0.604676 2 0 0.147946 
21000 2 0.620414 2 0 0.154266 
22000 2 0.591461 2 0 0.142775 
23000 2 0.607571 2 0 0.149095 
24000 2 0.56563 2 0 0.133008 
25000 2 0.462497 2 0 0.0979604 
26000 2 0.511155 2 0 0.11376 
27000 2 0.624038 2 0 0.155747 
28000 2 0.713223 2 0 0.19569 
29000 2 0.713109 2 0 0.195633 
30000 2 0.65654 2 0 0.169492 
31000 2 0.652573 2 0 0.167768 
32000 2 0.750709 2 0 0.214881 
33000 2 0.610451 2 0 0.150244 
34000 2 0.641843 2 0 0.163172 
35000 2 0.674655 2 0 0.177535 
36000 2 0.574879 2 0 0.136455 
37000 2 0.698221 2 0 0.188452 
38000 2 0.602602 2 0 0.147126 
39000 2 0.637762 2 0 0.161448 
40000 2 0.678453 2 0 0.179259 
41000 2 0.684718 2 0 0.182132 
42000 2 0.689056 2 0 0.184142 
43000 2 0.704234 2 0 0.191324 
44000 2 0.710759 2 0 0.194484 
45000 2 0.625437 2 0 0.156322 
46000 2 0.64252 2 0 0.163459 
47000 2 0.646565 2 0 0.165182 
48000 2 0.606849 2 0 0.148808 
49000 2 0.60395 2 0 0.147659 
50000 2 0.610559 2 0 0.150287 
51000 2 0.444767 2 0 0.0925022 
52000 2 0.564074 2 0 0.132433 
53000 2 0.571812 2 0 0.135306 
54000 2 0.65654 2 0 0.169492 
55000 2 0.588481 2 0 0.141626 
56000 2 0.526281 2 0 0.118931 
57000 2 0.571812 2 0 0.135306 
58000 2 0.574114 2 0 0.136168 
59000 2 0.549083 2 0 0.126975 
60000 2 0.574114 2 0 0.136168 
61000 2 0.50345 2 0 0.111175 
62000 2 0.601766 2 0 0.146797 
63000 2 0.541039 2 0 0.124102 
64000 2 0.63571 2 0 0.160586 
65000 2 0.595163 2 0 0.144211 
66000 2 0.57793 2 0 0.137604 
67000 2 0.545879 2 0 0.125826 
68000 2 0.630198 2 0 0.158288 
69000 2 0.747474 2 0 0.213157 
70000 2 0.632271 2 0 0.15915 
71000 2 0.615455 2 0 0.152255 
72000 2 0.672107 2 0 0.176386 
73000 2 0.745847 2 0 0.212295 
74000 2 0.672107 2 0 0.176386 
75000 2 0.692131 2 0 0.185579 
76000 2 0.659168 2 0 0.170641 
77000 2 0.724677 2 0 0.201379 
78000 2 0.653899 2 0 0.168342 
79000 2 0.658512 2 0 0.170353 
80000 2 0.641165 2 0 0.162884 
81000 2 0.689056 2 0 0.184142 
82000 2 0.612601 2 0 0.151106 
83000 2 0.586237 2 0 0.140764 
84000 2 0.611885 2 0 0.150819 
85000 2 0.67529 2 0 0.177822 
86000 2 0.692131 2 0 0.185579 
87000 2 0.592944 2 0 0.14335 
88000 2 0.743783 2 0 0.211207 
89000 2 0.672745 2 0 0.176673 
90000 2 0.717772 2 0 0.197932 
91000 2 0.778697 2 0 0.230394 
92000 2 0.742026 2 0 0.210284 
93000 2 0.701838 2 0 0.190175 
94000 2 0.697009 2 0 0.187877 
95000 2 0.737061 2 0 0.207699 
96000 2 0.814337 2 0 0.251939 
97000 2 0.718352 2 0 0.198219 
98000 2 0.732599 2 0 0.205401 
99000 2 0.744214 2 0 0.211433 
100000 2 0.744759 2 0 0.211721 
