# Avida tasks data
# Sun Apr 27 17:46:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: Nand
#  5: Or
#  6: Nor
#  7: Xor
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 1 0 0 0 0 0 0 0 0 
3000 0 2 0 0 0 0 0 0 0 
4000 0 12 3 0 0 0 0 0 0 
5000 1 4 2 0 0 0 0 0 0 
6000 0 36 0 0 0 0 0 0 0 
7000 1 43 114 0 0 0 0 167 0 
8000 0 155 1112 0 0 0 24 1037 0 
9000 1131 572 543 0 990 0 151 460 0 
10000 1473 1302 456 11 1100 0 248 360 0 
11000 1419 1636 542 297 970 0 289 290 0 
12000 1617 1807 495 209 1061 0 239 274 0 
13000 1510 1667 663 185 988 0 259 356 0 
14000 1520 1651 562 195 1008 0 253 340 0 
15000 1493 1913 516 228 976 0 208 313 0 
16000 1921 1599 1220 1339 657 0 233 802 0 
17000 2056 1794 1033 1400 913 0 459 720 0 
18000 1998 1906 983 1509 952 0 511 775 0 
19000 2122 1806 1070 1343 847 0 527 861 0 
20000 2153 1693 1137 1403 912 0 521 896 0 
21000 2396 1881 1042 1489 909 0 546 931 0 
22000 2180 1799 957 1482 895 0 521 793 0 
23000 2225 2060 1022 1407 1039 0 466 736 0 
24000 2139 1219 1321 1626 1323 0 389 1094 0 
25000 2163 848 2143 1510 1437 0 358 1457 0 
26000 2451 1623 2410 1680 1556 0 405 1591 0 
27000 2450 2193 2195 1825 1562 0 425 1473 0 
28000 2272 2444 2084 1595 1571 0 280 1380 0 
29000 2309 2357 2174 1645 1516 0 312 1463 0 
30000 2145 2126 2021 1591 1441 0 311 1429 0 
31000 2133 2170 1926 1772 1696 0 239 1454 0 
32000 2205 2230 1660 1611 1424 0 324 1383 0 
33000 2144 2242 1930 1777 1580 0 301 1586 0 
34000 2304 2416 2200 1807 1621 0 306 1679 0 
35000 2240 2632 2155 1763 1620 0 256 1357 0 
36000 2107 2406 2090 1604 1484 0 313 1367 0 
37000 2122 2204 2172 1704 1624 0 316 1571 0 
38000 2037 2238 2055 1567 1503 0 290 1529 0 
39000 2202 2262 1852 1836 1627 0 288 1559 0 
40000 2050 1922 1777 1750 1484 0 269 1419 0 
41000 1958 1891 1904 1725 1628 0 248 1636 0 
42000 2040 2064 1875 1757 1641 0 255 1494 0 
43000 1964 1968 1769 1559 1531 0 411 1512 0 
44000 1964 1927 1718 1581 1472 0 399 1425 0 
45000 1929 1807 1636 1723 1480 0 173 1341 0 
46000 1913 1991 1426 1699 1574 0 230 1329 0 
47000 1879 1897 547 1658 1487 0 1375 1407 0 
48000 2000 1607 376 1637 1655 193 1361 1292 0 
49000 2099 1824 257 1732 1658 535 1169 1119 0 
50000 2153 1987 1509 1772 1584 560 1249 1481 0 
51000 2143 2112 1680 1895 1733 563 1259 1310 0 
52000 1951 2173 1654 1761 1706 535 1286 1315 0 
53000 1958 2023 1603 1840 1723 507 1337 1283 0 
54000 1585 2021 1342 2126 1994 220 1188 1247 995 
55000 2298 3791 1025 2896 2280 432 937 1465 4794 
56000 2499 4575 1146 2561 2033 526 960 1167 6418 
57000 2494 4501 1134 2429 1518 533 974 1113 6913 
58000 2283 4538 1087 1973 1472 470 947 1124 6821 
59000 2167 4023 1153 1936 1427 433 1007 1169 6799 
60000 2068 3951 1094 1878 1364 410 962 1121 6825 
61000 1675 3888 1051 1616 1136 439 1033 1046 6957 
62000 1675 3993 1074 1576 1053 484 1138 1022 6840 
63000 1616 3179 1109 1600 1083 401 1128 1045 7009 
64000 1728 3055 1030 1643 1049 394 1198 1111 6909 
65000 1703 2963 1308 1483 1031 395 1096 1063 6977 
66000 1864 2712 1296 1468 972 415 1131 993 7045 
67000 1826 2482 1302 1630 1025 383 1106 1003 6859 
68000 1765 2444 1267 1681 1034 347 1054 1002 7058 
69000 1714 2510 1196 1832 1004 366 1142 960 7005 
