# Mon Mar 24 17:20:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.067525 2 0 0.00804367 
3000 2 0.535443 2 0 0.122126 
4000 2 0.258854 2 0 0.0436656 
5000 1 0 1 0 0 
6000 2 0.0695131 2 0 0.00833094 
7000 2 0.410745 2 0 0.0824476 
8000 2 0.92086 2 0 0.33592 
9000 2 0.943917 2 0 0.361494 
10000 2 0.919631 2 0 0.334674 
11000 2 0.959294 2 0 0.381787 
12000 2 0.990256 2 0 0.441954 
13000 2 0.983529 2 0 0.424591 
14000 2 0.956034 2 0 0.37719 
15000 2 0.959891 2 0 0.382649 
16000 2 0.935001 2 0 0.351049 
17000 2 0.923009 2 0 0.338121 
18000 2 0.922172 2 0 0.337259 
19000 2 0.902207 2 0 0.318012 
20000 2 0.881642 2 0 0.300287 
21000 2 0.888778 2 0 0.306234 
22000 2 0.915006 2 0 0.330078 
23000 2 0.874769 2 0 0.294743 
24000 2 0.869651 2 0 0.290721 
25000 2 0.904719 2 0 0.32031 
26000 2 0.869758 2 0 0.290805 
27000 2 0.927125 2 0 0.34243 
28000 2 0.894459 2 0 0.311117 
29000 2 0.934746 2 0 0.350761 
30000 2 0.93086 2 0 0.346452 
31000 2 0.9182 2 0 0.333238 
32000 2 0.951993 2 0 0.371732 
33000 2 0.938267 2 0 0.354783 
34000 2 0.920765 2 0 0.335823 
35000 2 0.965429 2 0 0.39098 
36000 2 0.982114 2 0 0.421431 
37000 2 0.947768 2 0 0.366274 
38000 2 0.935852 2 0 0.352011 
39000 2 0.956319 2 0 0.377586 
40000 2 0.969865 2 0 0.398161 
41000 2 0.987422 2 0 0.434071 
42000 2 0.986067 2 0 0.430623 
43000 2 0.983655 2 0 0.424878 
44000 2 0.953717 2 0 0.37403 
45000 2 0.962041 2 0 0.385809 
46000 2 0.983403 2 0 0.424303 
47000 2 0.967419 2 0 0.39414 
48000 2 0.973029 2 0 0.40362 
49000 2 0.994953 2 0 0.458202 
50000 2 0.979106 2 0 0.415111 
51000 2 0.967241 2 0 0.393852 
52000 2 0.986412 2 0 0.431485 
53000 2 0.990786 2 0 0.443551 
54000 2 0.997091 2 0 0.468256 
55000 2 0.965612 2 0 0.391267 
56000 2 0.982245 2 0 0.421718 
57000 2 0.974465 2 0 0.406205 
58000 2 0.998993 2 0 0.481322 
59000 2 0.96469 2 0 0.389831 
60000 2 0.98064 2 0 0.418271 
61000 2 0.975245 2 0 0.407641 
62000 2 0.97509 2 0 0.407354 
63000 2 0.944537 2 0 0.362252 
64000 2 0.948222 2 0 0.366849 
65000 2 0.970715 2 0 0.399598 
66000 2 0.974779 2 0 0.40678 
67000 2 0.954988 2 0 0.375754 
68000 2 0.937859 2 0 0.35431 
69000 2 0.989723 2 0 0.440391 
70000 2 0.961461 2 0 0.384947 
71000 2 0.999609 2 0 0.488365 
72000 2 0.993468 2 0 0.452456 
73000 2 0.97953 2 0 0.415972 
74000 2 0.961655 2 0 0.385234 
75000 2 0.977366 2 0 0.411663 
76000 2 0.965612 2 0 0.391267 
77000 2 0.990786 2 0 0.443551 
78000 2 0.981982 2 0 0.421143 
79000 2 0.961267 2 0 0.38466 
80000 2 0.984885 2 0 0.427751 
81000 2 0.992142 2 0 0.44786 
82000 2 0.964876 2 0 0.390118 
83000 2 0.974307 2 0 0.405918 
84000 2 0.958894 2 0 0.381212 
85000 2 0.998092 2 0 0.474289 
86000 2 0.981317 2 0 0.419707 
87000 2 0.982635 2 0 0.42258 
88000 2 0.999974 2 0 0.496984 
89000 2 0.995493 2 0 0.4605 
90000 2 0.999919 2 0 0.505315 
91000 2 0.975245 2 0 0.407641 
92000 2 0.989623 2 0 0.440103 
93000 2 0.997962 2 0 0.473427 
94000 2 0.997195 2 0 0.468831 
95000 2 0.981451 2 0 0.419994 
96000 2 0.99693 2 0 0.467394 
97000 2 0.965429 2 0 0.39098 
98000 2 0.973351 2 0 0.404194 
99000 2 0.998882 2 0 0.480322 
100000 2 0.988072 2 0 0.435794 
