# Avida tasks data
# Wed Mar 26 01:07:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 11 0 
11000 279 0 
12000 638 0 
13000 580 0 
14000 656 0 
15000 503 0 
16000 766 0 
17000 627 0 
18000 737 0 
19000 723 0 
20000 641 0 
21000 693 0 
22000 757 0 
23000 694 0 
24000 565 0 
25000 625 0 
26000 709 0 
27000 588 0 
28000 600 0 
29000 571 0 
30000 650 0 
31000 669 0 
32000 598 0 
33000 745 0 
34000 666 0 
35000 644 0 
36000 719 0 
37000 564 0 
38000 438 0 
39000 550 0 
40000 611 0 
41000 524 0 
42000 578 0 
43000 521 0 
44000 634 0 
45000 570 0 
46000 554 0 
47000 651 0 
48000 595 0 
49000 507 0 
50000 691 0 
51000 549 0 
52000 628 0 
53000 647 0 
54000 504 0 
55000 586 0 
56000 560 0 
57000 685 0 
58000 626 0 
59000 543 0 
60000 658 0 
61000 492 0 
62000 534 0 
63000 478 0 
64000 547 0 
65000 496 0 
66000 531 0 
67000 529 0 
68000 515 0 
69000 457 0 
70000 435 0 
71000 433 0 
72000 387 0 
73000 466 0 
74000 378 0 
75000 457 0 
76000 425 0 
77000 476 0 
78000 440 0 
79000 480 0 
80000 477 0 
81000 420 0 
82000 476 0 
83000 430 0 
84000 399 0 
85000 707 0 
86000 671 0 
87000 705 0 
88000 778 0 
89000 655 0 
90000 665 0 
91000 759 0 
92000 641 0 
93000 676 0 
94000 756 0 
95000 682 0 
96000 682 0 
97000 721 0 
98000 614 0 
99000 641 0 
100000 434 0 
