# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49910268,18,13,-1,-1,6
49905023,40,49,-1,-1,5
49909164,43,38,-1,-1,5
49905920,51,14,-1,-1,1
49909642,48,18,-1,-1,0
49894727,25,49,-1,-1,1
49909065,36,20,-1,-1,5
49905214,29,19,-1,-1,3
49906410,29,44,-1,-1,2
49905737,8,57,-1,-1,0
49899729,55,57,-1,-1,3
49909258,40,53,-1,-1,6
49878341,11,51,-1,-1,7
49910616,41,20,-1,-1,0
49887809,56,26,-1,-1,6
49910259,11,18,-1,-1,0
49908119,58,55,-1,-1,5
49907243,41,37,-1,-1,7
49909849,5,18,-1,-1,2
49909051,55,4,-1,-1,2
49909240,43,36,-1,-1,7
49910689,25,56,-1,-1,0
49902539,8,53,-1,-1,3
49906386,45,12,-1,-1,0
49910703,53,12,-1,-1,1
49908088,43,29,-1,-1,0
49908351,16,2,-1,-1,3
49901914,35,41,-1,-1,0
49907869,29,48,-1,-1,1
49908470,37,3,-1,-1,1
49903079,57,22,-1,-1,2
49904709,15,27,-1,-1,4
49903858,54,19,-1,-1,4
49907937,25,29,-1,-1,0
49899388,42,3,-1,-1,0
49910305,44,33,-1,-1,1
49909330,51,22,-1,-1,3
49905844,32,7,-1,-1,5
49909177,45,37,-1,-1,6
49904556,54,58,-1,-1,1
49910137,1,19,-1,-1,5
49882739,2,57,-1,-1,7
49903358,53,37,-1,-1,7
49907844,48,22,-1,-1,0
49907949,37,39,-1,-1,5
49910247,22,29,-1,-1,3
49910617,15,34,-1,-1,6
49910000,0,30,-1,-1,1
49909167,22,40,-1,-1,0
49908551,24,51,-1,-1,5
49909832,43,14,-1,-1,2
49908298,42,30,-1,-1,2
49907173,21,16,-1,-1,6
49907659,10,32,-1,-1,2
49909271,15,21,-1,-1,3
49894197,21,53,-1,-1,0
49908836,5,28,-1,-1,2
49905129,7,58,-1,-1,2
49910299,50,35,-1,-1,2
49906908,50,5,-1,-1,1
49909241,30,33,-1,-1,7
49910767,32,27,-1,-1,4
49910092,42,9,-1,-1,0
49908966,23,5,-1,-1,4
49909722,4,45,-1,-1,4
49908671,56,49,-1,-1,2
49907767,46,54,-1,-1,1
49903274,58,0,-1,-1,4
49899821,14,51,-1,-1,0
49887147,0,57,-1,-1,4
49909930,2,23,-1,-1,2
49910609,20,31,-1,-1,2
49902381,55,43,-1,-1,0
49895998,0,39,-1,-1,0
49910624,23,23,-1,-1,5
49905697,18,18,-1,-1,1
49910487,29,16,-1,-1,0
49907115,43,50,-1,-1,3
49905189,6,2,-1,-1,7
49905227,49,36,-1,-1,4
49894799,4,29,-1,-1,3
49903677,57,48,-1,-1,1
49908960,41,21,-1,-1,4
49909064,33,32,-1,-1,1
49902226,3,43,-1,-1,2
49910383,52,19,-1,-1,2
49908271,53,2,-1,-1,5
49910035,19,31,-1,-1,7
49909890,5,4,-1,-1,4
49910601,35,24,-1,-1,4
49903902,32,2,-1,-1,3
49910788,35,13,-1,-1,4
49908366,33,42,-1,-1,7
49908098,49,3,-1,-1,3
49905779,41,46,-1,-1,0
49902237,53,44,-1,-1,6
49910037,33,51,-1,-1,2
49907619,1,21,-1,-1,7
49910123,19,52,-1,-1,3
49910794,24,36,-1,-1,6
49907988,15,1,-1,-1,2
49910351,19,41,-1,-1,4
49907181,46,45,-1,-1,6
49899632,1,5,-1,-1,0
49903275,58,57,-1,-1,6
49907848,49,28,-1,-1,7
49909566,56,28,-1,-1,3
49909889,37,18,-1,-1,6
49907090,6,17,-1,-1,1
49905077,32,5,-1,-1,6
49909024,8,36,-1,-1,4
49906649,34,43,-1,-1,6
49905586,29,9,-1,-1,2
49905827,5,49,-1,-1,3
49890335,10,27,-1,-1,1
49907434,45,0,-1,-1,5
49903481,25,51,-1,-1,6
49910477,29,24,-1,-1,7
49903526,41,5,-1,-1,0
49899018,7,42,-1,-1,5
49907121,23,51,-1,-1,1
49904333,50,10,-1,-1,6
49904861,14,28,-1,-1,0
49902531,49,27,-1,-1,1
49903324,17,0,-1,-1,2
49901116,56,27,-1,-1,5
49910614,30,10,-1,-1,1
49910636,58,6,-1,-1,5
49907644,3,44,-1,-1,1
49905497,7,5,-1,-1,1
49910560,18,3,-1,-1,4
49908576,54,20,-1,-1,7
49910569,0,46,-1,-1,4
49909770,18,27,-1,-1,6
49910809,33,26,-1,-1,0
49908677,49,8,-1,-1,4
49910273,19,56,-1,-1,3
49910346,51,21,-1,-1,1
49909257,55,49,-1,-1,7
49908060,18,33,-1,-1,0
49909834,55,44,-1,-1,6
49904094,41,53,-1,-1,6
49908411,30,28,-1,-1,0
49906892,32,1,-1,-1,7
49906109,19,22,-1,-1,1
49909437,40,29,-1,-1,3
49900478,22,11,-1,-1,1
49909091,33,28,-1,-1,4
49907392,2,5,-1,-1,4
49909979,41,26,-1,-1,4
49887708,15,58,-1,-1,2
49901322,6,53,-1,-1,2
49901665,39,3,-1,-1,4
49910376,12,3,-1,-1,7
49910128,28,12,-1,-1,2
49907688,58,8,-1,-1,0
49909738,46,19,-1,-1,0
49910811,20,23,-1,-1,2
49907139,51,54,-1,-1,3
49895918,55,52,-1,-1,3
49909899,41,3,-1,-1,4
49910592,26,8,-1,-1,3
49910546,27,51,-1,-1,2
49910682,2,16,-1,-1,6
49910722,36,27,-1,-1,0
49894819,17,7,-1,-1,7
49909471,11,27,-1,-1,0
49889577,6,48,-1,-1,2
49909433,35,3,-1,-1,4
49910067,9,2,-1,-1,7
49900714,26,54,-1,-1,2
