# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51178430,37,41,-1,-1,3
51174489,18,4,-1,-1,1
51170804,46,1,-1,-1,1
51172336,24,8,-1,-1,5
51176806,27,38,-1,-1,0
51171299,43,40,-1,-1,3
51166297,21,56,-1,-1,2
51175176,25,32,-1,-1,1
51175280,19,46,-1,-1,4
51177990,39,48,-1,-1,1
51172358,15,36,-1,-1,1
51174246,45,28,-1,-1,7
51175741,43,16,-1,-1,7
51174598,44,51,-1,-1,6
51175755,51,12,-1,-1,7
51177164,55,13,-1,-1,6
51170285,40,50,-1,-1,4
51177894,56,29,-1,-1,0
51174856,33,13,-1,-1,5
51174027,42,40,-1,-1,0
51178236,22,4,-1,-1,1
51178484,28,21,-1,-1,3
51175305,48,52,-1,-1,3
51178347,23,29,-1,-1,0
51175200,8,27,-1,-1,3
51173602,40,32,-1,-1,3
51175253,53,25,-1,-1,2
51177501,33,55,-1,-1,0
51178530,22,17,-1,-1,5
51172565,34,10,-1,-1,3
51178049,58,20,-1,-1,4
51170910,39,11,-1,-1,2
51177450,58,37,-1,-1,0
51176509,57,5,-1,-1,3
51173478,24,30,-1,-1,1
51177869,12,19,-1,-1,7
51178005,42,37,-1,-1,1
51176538,31,16,-1,-1,2
51177390,43,26,-1,-1,0
51176374,57,23,-1,-1,2
51178226,58,27,-1,-1,4
51177184,27,30,-1,-1,3
51175394,28,35,-1,-1,6
51176717,40,29,-1,-1,5
51178314,15,18,-1,-1,6
51172730,2,17,-1,-1,6
51177811,53,4,-1,-1,7
51178296,20,16,-1,-1,3
51169054,6,31,-1,-1,3
51172862,58,21,-1,-1,6
51175726,7,48,-1,-1,6
51175489,20,34,-1,-1,6
51163801,28,49,-1,-1,6
51175805,28,48,-1,-1,7
51177552,13,26,-1,-1,0
51175198,24,16,-1,-1,6
51162730,1,36,-1,-1,3
51176044,16,33,-1,-1,7
51176104,19,5,-1,-1,1
51178190,57,51,-1,-1,0
51174714,25,8,-1,-1,3
51166534,1,0,-1,-1,2
51178337,19,29,-1,-1,3
51175579,6,46,-1,-1,4
51170171,3,19,-1,-1,2
51159094,26,54,-1,-1,0
51174979,27,19,-1,-1,2
51170435,4,50,-1,-1,2
51175235,10,33,-1,-1,2
51174750,36,58,-1,-1,2
51176688,57,41,-1,-1,3
51175339,22,45,-1,-1,5
51175762,55,15,-1,-1,5
51176325,0,43,-1,-1,4
51176791,44,43,-1,-1,5
51175265,56,57,-1,-1,3
51177698,23,31,-1,-1,0
51170871,48,58,-1,-1,6
51171294,48,4,-1,-1,1
51164593,6,58,-1,-1,2
51174193,37,15,-1,-1,3
51175591,45,30,-1,-1,6
51178128,46,28,-1,-1,4
51167515,15,5,-1,-1,4
51176835,55,23,-1,-1,3
51178176,7,21,-1,-1,2
51177808,10,3,-1,-1,3
51176773,47,32,-1,-1,5
51176652,55,50,-1,-1,2
51172254,33,45,-1,-1,5
51174886,57,54,-1,-1,2
51176308,34,29,-1,-1,2
51175990,23,56,-1,-1,5
51171945,12,12,-1,-1,0
51178090,12,36,-1,-1,1
51177163,51,24,-1,-1,4
51173373,57,4,-1,-1,2
51177619,56,32,-1,-1,2
51169888,28,10,-1,-1,0
51173976,45,46,-1,-1,2
51178519,49,44,-1,-1,6
51177978,8,14,-1,-1,3
51175617,25,14,-1,-1,4
51175600,38,32,-1,-1,3
51173056,19,43,-1,-1,1
51178257,34,11,-1,-1,7
51172973,19,49,-1,-1,5
51168633,49,42,-1,-1,7
51178422,37,12,-1,-1,6
51174956,17,7,-1,-1,1
51175021,44,0,-1,-1,3
51175541,13,53,-1,-1,5
51176749,38,34,-1,-1,5
51173719,58,42,-1,-1,5
51178141,28,23,-1,-1,3
51176906,34,47,-1,-1,2
51177373,27,22,-1,-1,4
51172513,3,4,-1,-1,7
51133803,5,57,-1,-1,5
51174751,45,32,-1,-1,1
51175313,33,3,-1,-1,7
51177582,22,32,-1,-1,2
51173203,47,38,-1,-1,1
51178064,15,29,-1,-1,7
51178019,26,7,-1,-1,1
51177769,27,32,-1,-1,7
51175801,12,34,-1,-1,6
51171382,15,54,-1,-1,3
51176728,6,14,-1,-1,5
51178120,30,20,-1,-1,7
51177078,40,48,-1,-1,4
51162601,5,3,-1,-1,7
51172213,31,34,-1,-1,5
51165650,5,47,-1,-1,7
51176372,25,3,-1,-1,1
51171353,0,36,-1,-1,0
51175330,12,20,-1,-1,7
51177801,3,14,-1,-1,7
51177877,5,22,-1,-1,7
51178533,42,7,-1,-1,1
51160739,8,26,-1,-1,4
51173996,49,14,-1,-1,4
51178185,21,26,-1,-1,2
51178245,0,54,-1,-1,2
51178457,11,5,-1,-1,7
51177640,7,6,-1,-1,1
51174892,6,6,-1,-1,7
51176213,15,11,-1,-1,2
51177997,51,15,-1,-1,1
51176090,46,38,-1,-1,4
51175577,5,43,-1,-1,3
51167917,10,56,-1,-1,3
51174436,11,44,-1,-1,3
51173390,0,46,-1,-1,2
51171753,57,12,-1,-1,4
51174812,26,29,-1,-1,4
51175970,35,40,-1,-1,5
51175040,20,44,-1,-1,2
51176552,5,54,-1,-1,0
51176810,23,58,-1,-1,2
51171506,48,54,-1,-1,7
51178486,35,21,-1,-1,7
51176435,26,16,-1,-1,0
51173864,37,8,-1,-1,3
51176653,57,20,-1,-1,4
51174663,36,8,-1,-1,4
51170779,36,55,-1,-1,7
51175057,24,37,-1,-1,5
51178036,7,18,-1,-1,4
51171344,3,29,-1,-1,4
51176130,46,31,-1,-1,4
51171894,57,19,-1,-1,5
51178206,14,8,-1,-1,6
51175793,42,15,-1,-1,7
51177064,35,19,-1,-1,1
51168220,52,40,-1,-1,3
51177340,29,38,-1,-1,4
51176786,23,9,-1,-1,2
51177810,21,23,-1,-1,2
51175583,4,29,-1,-1,0
51166204,39,4,-1,-1,3
51174117,6,19,-1,-1,5
51177858,48,27,-1,-1,3
51173828,12,57,-1,-1,7
51176361,38,22,-1,-1,2
51169619,58,36,-1,-1,6
51165898,9,58,-1,-1,6
51174499,46,12,-1,-1,3
51178313,41,41,-1,-1,5
51176533,49,19,-1,-1,4
51177453,36,24,-1,-1,5
51173972,33,1,-1,-1,0
51178116,51,11,-1,-1,5
51175373,22,3,-1,-1,1
51176700,20,21,-1,-1,6
51177018,52,1,-1,-1,6
51177398,24,43,-1,-1,1
51177695,15,51,-1,-1,6
51176833,26,3,-1,-1,1
51177251,28,57,-1,-1,1
51177054,51,9,-1,-1,7
51173388,40,35,-1,-1,0
51177926,52,15,-1,-1,2
51176277,7,39,-1,-1,1
51166439,4,37,-1,-1,5
51174706,40,40,-1,-1,1
51174694,41,51,-1,-1,0
51164942,47,30,-1,-1,3
51177201,18,5,-1,-1,4
51177705,30,21,-1,-1,3
51177096,57,45,-1,-1,2
51173761,30,5,-1,-1,0
51172554,49,58,-1,-1,1
51173815,58,15,-1,-1,5
51157281,55,36,-1,-1,7
51176290,9,53,-1,-1,0
51178023,29,9,-1,-1,6
51176920,24,52,-1,-1,4
51175388,32,36,-1,-1,1
51176186,22,55,-1,-1,5
51178351,49,22,-1,-1,1
51174190,34,49,-1,-1,1
51171712,51,38,-1,-1,7
51177723,22,38,-1,-1,7
51177799,31,28,-1,-1,5
51169719,6,28,-1,-1,7
51178243,35,35,-1,-1,1
51178228,45,54,-1,-1,1
51175271,27,24,-1,-1,4
51169157,53,11,-1,-1,7
51178191,45,38,-1,-1,3
51176505,51,53,-1,-1,6
51175345,45,33,-1,-1,2
51173877,30,30,-1,-1,2
51176781,4,9,-1,-1,5
51175233,20,41,-1,-1,7
51175411,55,29,-1,-1,5
51177391,36,41,-1,-1,7
51173533,17,2,-1,-1,4
51177979,55,6,-1,-1,6
51169347,48,21,-1,-1,2
51176047,4,19,-1,-1,5
51167247,51,30,-1,-1,5
51176193,35,23,-1,-1,1
51168139,0,5,-1,-1,2
51173272,14,47,-1,-1,1
51177496,17,26,-1,-1,7
51178256,22,29,-1,-1,4
51176329,7,53,-1,-1,5
51176685,50,12,-1,-1,4
51178342,56,3,-1,-1,5
51178147,43,22,-1,-1,6
51171045,9,20,-1,-1,0
51178232,24,26,-1,-1,3
51174713,51,3,-1,-1,6
51172976,40,2,-1,-1,5
51169975,44,45,-1,-1,5
51177073,41,14,-1,-1,3
51175780,20,7,-1,-1,0
51176736,53,36,-1,-1,7
51177367,27,43,-1,-1,6
51174383,16,30,-1,-1,7
51176229,41,18,-1,-1,6
51176863,0,11,-1,-1,4
51178011,28,17,-1,-1,1
51175924,41,1,-1,-1,5
51176404,52,7,-1,-1,3
51170194,39,46,-1,-1,7
51166707,6,51,-1,-1,3
51174250,43,56,-1,-1,0
51174517,11,56,-1,-1,7
51175921,26,37,-1,-1,3
51177759,23,10,-1,-1,6
51173274,27,35,-1,-1,5
51166837,23,2,-1,-1,4
51173335,37,16,-1,-1,0
51177410,13,5,-1,-1,6
51174945,25,1,-1,-1,0
51177780,38,45,-1,-1,1
51173993,44,8,-1,-1,2
51169539,4,28,-1,-1,2
51166102,7,38,-1,-1,2
51174219,53,34,-1,-1,3
51163366,5,53,-1,-1,5
51168843,58,57,-1,-1,4
51176060,57,50,-1,-1,1
51175158,1,2,-1,-1,2
51177025,20,24,-1,-1,1
51176845,37,1,-1,-1,6
51173129,0,14,-1,-1,0
51171831,51,44,-1,-1,4
51178336,45,16,-1,-1,1
51171022,47,19,-1,-1,1
51171072,14,2,-1,-1,7
51157816,6,47,-1,-1,6
