# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41042884,58,51,-1,-1,4
41036302,35,36,-1,-1,5
41041713,18,35,-1,-1,1
41027705,51,42,-1,-1,4
41039627,20,55,-1,-1,0
41036411,47,33,-1,-1,7
41023635,51,0,-1,-1,2
41037035,41,16,-1,-1,1
41043079,30,29,-1,-1,6
41041386,17,19,-1,-1,1
41042621,3,55,-1,-1,3
41040171,20,57,-1,-1,2
41042923,14,20,-1,-1,3
41041412,43,35,-1,-1,7
41042269,22,35,-1,-1,2
41042573,55,36,-1,-1,7
41040539,35,39,-1,-1,4
41041807,48,5,-1,-1,4
41041591,8,20,-1,-1,3
41037036,47,6,-1,-1,3
41024580,4,7,-1,-1,5
41038084,56,3,-1,-1,6
41037125,11,55,-1,-1,5
41043031,33,47,-1,-1,6
41040202,26,39,-1,-1,3
41042075,4,1,-1,-1,3
41041568,36,27,-1,-1,5
41043001,35,17,-1,-1,4
41042978,48,11,-1,-1,6
41042508,36,21,-1,-1,1
41041243,45,52,-1,-1,6
41043118,26,2,-1,-1,2
41039694,28,42,-1,-1,7
41042854,40,21,-1,-1,0
41041977,26,10,-1,-1,0
41041451,17,10,-1,-1,1
41042735,21,29,-1,-1,6
41042277,18,27,-1,-1,7
41042254,17,21,-1,-1,0
41042088,26,46,-1,-1,5
41042051,22,31,-1,-1,1
41034801,54,26,-1,-1,3
41031825,12,8,-1,-1,3
41041076,13,41,-1,-1,7
41040072,55,43,-1,-1,0
41039732,57,19,-1,-1,1
41040428,50,0,-1,-1,6
41039990,6,19,-1,-1,4
41020397,0,2,-1,-1,2
41042715,19,47,-1,-1,2
41042457,9,39,-1,-1,2
41041274,32,20,-1,-1,3
41037466,24,21,-1,-1,3
41041095,51,27,-1,-1,5
41042782,35,41,-1,-1,0
41034784,19,58,-1,-1,0
41041542,11,36,-1,-1,7
41033346,53,36,-1,-1,0
41041769,35,53,-1,-1,4
41041944,47,47,-1,-1,6
41042881,45,23,-1,-1,1
41030981,16,56,-1,-1,2
41042407,29,3,-1,-1,6
41019066,12,46,-1,-1,0
41040332,47,52,-1,-1,3
41039964,44,30,-1,-1,7
41042399,39,16,-1,-1,0
41030313,3,45,-1,-1,1
41039924,9,45,-1,-1,1
41033702,32,3,-1,-1,7
41041071,10,13,-1,-1,2
41042141,23,39,-1,-1,2
41033942,26,1,-1,-1,0
41039907,35,0,-1,-1,6
41040592,48,26,-1,-1,4
41040614,11,28,-1,-1,4
41041124,16,3,-1,-1,4
41041241,42,38,-1,-1,6
41042602,4,11,-1,-1,3
41033828,50,27,-1,-1,0
41041321,58,10,-1,-1,5
41041755,27,9,-1,-1,0
41042662,38,19,-1,-1,2
41042436,27,22,-1,-1,5
41039181,16,23,-1,-1,5
41042876,48,49,-1,-1,6
41041506,14,13,-1,-1,0
41042678,57,46,-1,-1,6
41034246,56,39,-1,-1,7
41016364,19,55,-1,-1,3
41020411,7,32,-1,-1,6
41041278,46,14,-1,-1,6
41041681,8,38,-1,-1,2
41041868,34,51,-1,-1,0
41040666,39,41,-1,-1,6
41038679,6,37,-1,-1,3
41028302,50,2,-1,-1,5
41034300,31,40,-1,-1,6
41040786,19,46,-1,-1,2
41039408,33,15,-1,-1,6
41038128,11,0,-1,-1,3
41031732,58,42,-1,-1,0
41042317,13,42,-1,-1,1
41042931,18,30,-1,-1,1
41037169,25,36,-1,-1,5
41041779,24,35,-1,-1,7
41039455,14,3,-1,-1,4
41042921,40,22,-1,-1,0
41040122,2,49,-1,-1,5
41035173,51,39,-1,-1,5
41040936,36,48,-1,-1,3
41036198,32,49,-1,-1,7
41040338,43,42,-1,-1,0
41042083,33,24,-1,-1,0
41042968,23,33,-1,-1,7
41036031,24,0,-1,-1,2
41041695,42,19,-1,-1,6
41042466,35,26,-1,-1,3
41041899,12,12,-1,-1,3
41035223,2,26,-1,-1,0
41042313,13,32,-1,-1,5
41042627,49,13,-1,-1,7
41042125,40,54,-1,-1,1
41041422,35,24,-1,-1,1
41039705,26,40,-1,-1,4
41042936,15,14,-1,-1,1
41030909,53,6,-1,-1,6
41040514,40,42,-1,-1,0
41036060,55,55,-1,-1,0
41037019,30,2,-1,-1,5
41028446,0,44,-1,-1,0
41039696,4,52,-1,-1,7
41038379,37,51,-1,-1,6
41040701,14,53,-1,-1,2
41042094,41,36,-1,-1,3
