# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21491041,36,46,-1,-1,0
21490431,57,17,-1,-1,7
21488114,28,57,-1,-1,5
21489990,18,48,-1,-1,5
21492537,33,6,-1,-1,5
21493521,1,8,-1,-1,2
21494236,51,49,-1,-1,3
21487958,46,2,-1,-1,7
21491666,55,17,-1,-1,5
21475979,2,37,-1,-1,0
21490305,45,39,-1,-1,3
21490508,11,34,-1,-1,2
21479533,3,28,-1,-1,5
21493518,43,42,-1,-1,6
21491028,34,48,-1,-1,3
21493799,29,19,-1,-1,2
21492869,46,52,-1,-1,3
21482327,49,50,-1,-1,6
21485600,47,54,-1,-1,6
21492102,48,33,-1,-1,2
21491284,42,43,-1,-1,0
21492098,28,15,-1,-1,6
21493496,0,19,-1,-1,0
21487654,34,42,-1,-1,5
21493825,3,46,-1,-1,3
21493489,1,25,-1,-1,7
21492415,2,6,-1,-1,6
21484422,57,0,-1,-1,2
21493914,4,32,-1,-1,7
21494191,47,41,-1,-1,7
21493273,17,9,-1,-1,0
21491439,8,35,-1,-1,0
21492781,44,18,-1,-1,0
21489797,1,6,-1,-1,5
21494541,34,8,-1,-1,2
21492867,25,40,-1,-1,4
21494450,55,1,-1,-1,3
21494485,10,28,-1,-1,3
21494142,14,39,-1,-1,3
21491225,56,14,-1,-1,5
21489036,47,13,-1,-1,6
21490886,0,33,-1,-1,4
21491558,43,58,-1,-1,1
21492568,15,12,-1,-1,1
21489962,52,8,-1,-1,3
21489517,49,21,-1,-1,5
21483328,16,43,-1,-1,3
21493609,35,20,-1,-1,6
21494571,41,10,-1,-1,5
21493467,27,40,-1,-1,3
21487170,25,4,-1,-1,7
21484941,22,43,-1,-1,7
21474067,45,56,-1,-1,6
21492796,43,14,-1,-1,1
21494303,0,55,-1,-1,4
21490465,4,24,-1,-1,4
21492652,42,7,-1,-1,1
21490410,57,51,-1,-1,3
21494015,50,57,-1,-1,3
21494377,30,5,-1,-1,6
21492922,21,20,-1,-1,3
21489172,58,30,-1,-1,0
21491118,48,25,-1,-1,5
21492912,39,45,-1,-1,3
21493663,39,37,-1,-1,0
21491669,43,5,-1,-1,6
21494116,17,34,-1,-1,0
21491253,0,44,-1,-1,4
21486122,55,19,-1,-1,5
21494329,40,50,-1,-1,2
21488172,50,35,-1,-1,4
21485152,8,23,-1,-1,4
21494423,4,18,-1,-1,0
21483503,6,50,-1,-1,3
21493318,20,32,-1,-1,1
21492340,27,28,-1,-1,7
21486125,39,32,-1,-1,5
21492202,18,45,-1,-1,5
21493397,24,26,-1,-1,0
21486013,13,5,-1,-1,2
21492582,1,23,-1,-1,7
21483827,16,27,-1,-1,7
21491520,28,32,-1,-1,3
21493699,54,18,-1,-1,7
21494325,10,19,-1,-1,0
21477926,39,56,-1,-1,7
21494118,32,48,-1,-1,6
21493256,18,8,-1,-1,3
21493359,47,15,-1,-1,3
21490270,25,34,-1,-1,5
21493834,21,8,-1,-1,2
21492597,37,34,-1,-1,0
21492237,38,57,-1,-1,2
21494155,51,17,-1,-1,4
21493560,29,15,-1,-1,3
21493428,21,40,-1,-1,2
21493339,21,47,-1,-1,7
21494335,43,40,-1,-1,5
21494360,24,6,-1,-1,5
21490322,32,46,-1,-1,4
21493357,55,46,-1,-1,2
21484714,19,47,-1,-1,7
21491033,3,4,-1,-1,5
21493800,43,47,-1,-1,3
21490557,26,21,-1,-1,2
21490605,17,56,-1,-1,7
21489474,23,5,-1,-1,5
21493577,6,34,-1,-1,7
21491694,17,24,-1,-1,7
21493321,32,3,-1,-1,5
21489869,50,33,-1,-1,6
21493721,34,20,-1,-1,4
