# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58083520,2,18,-1,-1,7
58082996,3,8,-1,-1,6
58079151,0,56,-1,-1,1
58083002,20,23,-1,-1,3
58084008,23,57,-1,-1,5
58082274,21,47,-1,-1,7
58084192,39,12,-1,-1,4
58077449,9,4,-1,-1,6
58078485,56,37,-1,-1,2
58083382,52,20,-1,-1,3
58081481,40,46,-1,-1,6
58083209,6,37,-1,-1,6
58084198,25,26,-1,-1,1
58075679,28,6,-1,-1,1
58082634,18,38,-1,-1,3
58083500,41,9,-1,-1,7
58084148,14,45,-1,-1,1
58084114,18,41,-1,-1,6
58077688,35,40,-1,-1,7
58084127,25,38,-1,-1,0
58082993,39,49,-1,-1,1
58083726,47,9,-1,-1,1
58081779,10,26,-1,-1,5
58078491,12,9,-1,-1,5
58082153,10,23,-1,-1,3
58075519,48,47,-1,-1,7
58084213,35,18,-1,-1,3
58083523,21,11,-1,-1,7
58078126,30,41,-1,-1,1
58083012,56,47,-1,-1,2
58081652,2,42,-1,-1,1
58082736,47,29,-1,-1,1
58084225,20,40,-1,-1,5
58078471,37,18,-1,-1,5
58082830,29,1,-1,-1,4
58078586,2,30,-1,-1,0
58082048,16,24,-1,-1,5
58079832,43,20,-1,-1,0
58079273,8,12,-1,-1,2
58078092,32,3,-1,-1,0
58075180,4,52,-1,-1,6
58084084,38,30,-1,-1,2
58082115,1,45,-1,-1,5
58083631,35,3,-1,-1,1
58083202,17,33,-1,-1,5
58081747,39,16,-1,-1,3
58082092,57,56,-1,-1,1
58079214,46,58,-1,-1,0
58079848,52,15,-1,-1,1
58078370,15,35,-1,-1,1
58080448,47,39,-1,-1,2
58080892,17,9,-1,-1,5
58081709,22,55,-1,-1,5
58083492,32,35,-1,-1,1
58077144,54,52,-1,-1,0
58081815,13,21,-1,-1,2
58078380,4,41,-1,-1,6
58081453,7,29,-1,-1,0
58084106,36,18,-1,-1,6
58082369,42,47,-1,-1,6
58083894,25,6,-1,-1,4
58075979,24,53,-1,-1,0
58063492,6,58,-1,-1,1
58059681,51,13,-1,-1,4
58083575,38,28,-1,-1,2
58083650,13,10,-1,-1,3
58081650,38,58,-1,-1,2
58076015,16,26,-1,-1,5
58076903,25,56,-1,-1,0
58082226,25,39,-1,-1,5
58083018,39,32,-1,-1,7
58083288,54,41,-1,-1,0
58083127,13,22,-1,-1,2
58084131,57,17,-1,-1,2
58084075,46,20,-1,-1,0
58076525,57,43,-1,-1,4
58080517,44,16,-1,-1,6
58075668,25,9,-1,-1,5
58069329,56,46,-1,-1,1
58083429,33,15,-1,-1,3
58083368,28,23,-1,-1,2
58083860,24,40,-1,-1,1
58060455,0,0,-1,-1,4
58083421,22,27,-1,-1,0
58080611,14,2,-1,-1,0
58079730,22,49,-1,-1,1
58083904,17,54,-1,-1,1
58073060,28,44,-1,-1,4
58081164,47,44,-1,-1,7
58070762,36,54,-1,-1,6
58081579,15,24,-1,-1,7
58077030,2,28,-1,-1,2
58070930,55,28,-1,-1,2
58068380,51,0,-1,-1,2
58083812,54,3,-1,-1,7
58051405,9,53,-1,-1,5
58082645,25,11,-1,-1,0
58063352,48,4,-1,-1,0
58078342,1,53,-1,-1,3
58076687,58,1,-1,-1,4
58083790,24,39,-1,-1,7
58083494,12,41,-1,-1,6
58080690,44,14,-1,-1,0
58084024,30,43,-1,-1,7
58083978,15,39,-1,-1,5
58065878,33,1,-1,-1,7
58083639,45,28,-1,-1,4
58074082,53,9,-1,-1,1
58075084,56,38,-1,-1,3
58079536,35,43,-1,-1,4
58083870,21,14,-1,-1,7
58081796,11,55,-1,-1,2
58082509,37,38,-1,-1,5
58080905,4,50,-1,-1,6
58078954,8,56,-1,-1,7
58084273,49,28,-1,-1,6
58068170,35,54,-1,-1,4
58082404,42,13,-1,-1,5
58080917,26,35,-1,-1,7
58081576,47,40,-1,-1,7
58084185,17,11,-1,-1,0
58084012,20,55,-1,-1,0
58082664,32,50,-1,-1,5
58083927,57,14,-1,-1,4
58081850,44,9,-1,-1,2
58082027,1,34,-1,-1,3
58084303,29,8,-1,-1,0
58081255,14,32,-1,-1,4
58074985,45,3,-1,-1,3
58082450,16,55,-1,-1,0
58079374,12,45,-1,-1,1
58081560,25,5,-1,-1,6
58082395,27,51,-1,-1,2
58082120,33,47,-1,-1,2
58076562,24,0,-1,-1,2
58078193,53,52,-1,-1,3
58079031,41,16,-1,-1,7
58075231,30,0,-1,-1,2
58080661,11,33,-1,-1,3
58079926,32,36,-1,-1,4
58082242,9,54,-1,-1,1
58083949,39,14,-1,-1,5
58081478,33,13,-1,-1,5
58081913,40,38,-1,-1,0
58084121,39,31,-1,-1,2
58082073,33,30,-1,-1,5
58082938,54,57,-1,-1,4
58081781,33,41,-1,-1,5
58083890,37,35,-1,-1,6
58082532,31,33,-1,-1,5
58082715,16,35,-1,-1,1
58080332,29,3,-1,-1,7
58076566,48,48,-1,-1,2
58077813,23,17,-1,-1,7
58083187,49,26,-1,-1,4
58068773,45,9,-1,-1,2
58076999,18,5,-1,-1,3
58082142,24,15,-1,-1,0
58081456,29,35,-1,-1,2
58080446,11,39,-1,-1,4
58083451,32,32,-1,-1,1
58057306,8,51,-1,-1,5
58076965,19,50,-1,-1,4
58084160,20,6,-1,-1,5
58083330,26,20,-1,-1,0
58080209,17,27,-1,-1,5
58082413,30,57,-1,-1,5
58064263,58,37,-1,-1,6
58084220,7,41,-1,-1,4
58078448,24,28,-1,-1,7
58078984,35,46,-1,-1,0
58076796,25,27,-1,-1,4
58082849,11,28,-1,-1,3
58082152,31,12,-1,-1,5
58084311,38,26,-1,-1,6
58083662,45,26,-1,-1,1
58075878,12,13,-1,-1,7
58083716,56,57,-1,-1,3
58082021,44,36,-1,-1,2
58083750,30,33,-1,-1,4
58082512,0,3,-1,-1,4
58081614,43,2,-1,-1,0
58080980,16,16,-1,-1,1
58083979,25,10,-1,-1,2
58080044,4,40,-1,-1,1
58083992,34,50,-1,-1,5
58083669,18,44,-1,-1,1
58082427,29,43,-1,-1,5
58083220,50,2,-1,-1,7
58082618,12,18,-1,-1,4
58082364,48,20,-1,-1,5
58080901,40,36,-1,-1,0
58079156,30,27,-1,-1,1
58083446,11,40,-1,-1,3
58074057,27,19,-1,-1,4
58082199,3,53,-1,-1,4
58079387,39,13,-1,-1,5
58083001,23,56,-1,-1,1
58081883,57,50,-1,-1,0
58084266,44,51,-1,-1,6
58081832,32,30,-1,-1,5
58080136,22,32,-1,-1,6
58081416,48,49,-1,-1,6
58081002,30,52,-1,-1,0
58077382,54,54,-1,-1,3
58082718,18,14,-1,-1,5
58079227,27,6,-1,-1,7
58072752,41,7,-1,-1,5
58078650,15,46,-1,-1,0
58080640,11,45,-1,-1,2
58081786,16,42,-1,-1,0
58078724,17,50,-1,-1,5
58072970,5,56,-1,-1,1
58078671,54,10,-1,-1,5
58074046,14,11,-1,-1,6
58082868,5,46,-1,-1,0
58080744,9,22,-1,-1,3
58078063,11,47,-1,-1,0
58083941,49,7,-1,-1,5
58080659,23,49,-1,-1,0
58083514,14,27,-1,-1,0
58069528,44,58,-1,-1,2
58080175,8,33,-1,-1,0
58080960,25,20,-1,-1,3
58083804,28,38,-1,-1,7
58082326,30,22,-1,-1,6
58078496,41,13,-1,-1,3
58083262,52,58,-1,-1,2
58083961,47,1,-1,-1,3
58075210,17,17,-1,-1,7
58082610,32,53,-1,-1,2
58084260,54,13,-1,-1,7
58082263,35,2,-1,-1,7
