# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56811472,23,53,-1,-1,3
56807456,44,54,-1,-1,7
56810974,58,56,-1,-1,5
56807505,18,52,-1,-1,2
56812248,28,13,-1,-1,0
56809769,29,35,-1,-1,0
56802477,42,3,-1,-1,4
56810566,36,29,-1,-1,6
56809930,18,11,-1,-1,3
56811498,36,57,-1,-1,3
56808217,50,51,-1,-1,1
56800853,0,36,-1,-1,4
56811864,38,23,-1,-1,5
56807041,57,56,-1,-1,6
56806590,52,28,-1,-1,6
56812314,37,28,-1,-1,4
56810789,56,32,-1,-1,5
56810024,2,15,-1,-1,0
56808174,30,36,-1,-1,7
56811943,13,36,-1,-1,0
56811401,52,33,-1,-1,2
56810385,18,7,-1,-1,3
56811797,58,4,-1,-1,4
56808384,13,39,-1,-1,1
56811803,10,29,-1,-1,3
56809496,26,36,-1,-1,4
56807889,1,21,-1,-1,6
56807790,49,15,-1,-1,6
56811080,14,33,-1,-1,1
56808299,34,1,-1,-1,7
56811443,3,42,-1,-1,1
56808841,57,22,-1,-1,7
56812278,39,27,-1,-1,4
56798110,22,0,-1,-1,3
56811620,10,56,-1,-1,4
56811245,25,31,-1,-1,4
56812083,12,12,-1,-1,4
56801114,51,14,-1,-1,5
56811448,31,14,-1,-1,5
56810840,47,31,-1,-1,5
56811359,8,47,-1,-1,0
56801235,7,55,-1,-1,0
56806773,55,12,-1,-1,2
56811611,10,26,-1,-1,2
56812303,25,26,-1,-1,3
56811318,25,0,-1,-1,3
56809614,54,56,-1,-1,4
56812305,53,47,-1,-1,7
56795484,3,21,-1,-1,5
56807972,37,34,-1,-1,6
56811213,33,43,-1,-1,0
56811148,39,42,-1,-1,3
56802472,58,10,-1,-1,7
56808326,12,22,-1,-1,7
56811883,36,31,-1,-1,7
56796094,40,40,-1,-1,4
56811980,15,48,-1,-1,6
56798511,32,51,-1,-1,2
56811592,44,33,-1,-1,6
56802077,8,0,-1,-1,5
56809107,56,53,-1,-1,6
56799958,8,57,-1,-1,5
56799116,56,44,-1,-1,5
56810048,30,16,-1,-1,1
56799519,33,49,-1,-1,3
56811489,43,51,-1,-1,7
56803679,53,43,-1,-1,6
56811919,48,7,-1,-1,5
56804936,26,11,-1,-1,2
56810127,52,34,-1,-1,0
56790691,30,26,-1,-1,2
56805612,22,52,-1,-1,2
56803495,8,56,-1,-1,0
56808473,32,14,-1,-1,5
56811337,36,12,-1,-1,3
56811474,51,52,-1,-1,2
56801752,49,5,-1,-1,1
56811838,17,39,-1,-1,2
56809336,3,1,-1,-1,1
56808881,19,56,-1,-1,7
56810558,12,38,-1,-1,2
56808658,5,13,-1,-1,6
56811524,53,30,-1,-1,2
56797580,38,9,-1,-1,1
56810965,33,32,-1,-1,1
56810208,49,44,-1,-1,4
56811056,2,53,-1,-1,4
56807993,44,37,-1,-1,0
56811053,1,1,-1,-1,5
56805779,32,20,-1,-1,2
56811920,25,48,-1,-1,1
56809125,26,51,-1,-1,7
56807810,23,28,-1,-1,7
56804965,48,41,-1,-1,5
56811849,19,15,-1,-1,3
56796042,51,50,-1,-1,2
56811719,4,29,-1,-1,3
56810120,31,15,-1,-1,2
56812316,18,2,-1,-1,0
56811219,41,14,-1,-1,6
56805741,23,36,-1,-1,1
56812249,6,37,-1,-1,7
56812072,5,35,-1,-1,3
56807588,27,55,-1,-1,5
56793483,34,10,-1,-1,5
56810661,19,51,-1,-1,5
56808830,15,23,-1,-1,6
56811876,31,6,-1,-1,4
56809175,5,58,-1,-1,0
56809905,9,26,-1,-1,5
56806395,50,23,-1,-1,2
56809419,13,2,-1,-1,2
56808398,27,35,-1,-1,0
56809673,56,52,-1,-1,7
56781393,38,8,-1,-1,4
56811808,25,24,-1,-1,5
56809276,43,22,-1,-1,5
56806832,14,11,-1,-1,3
56811294,27,24,-1,-1,2
56811376,5,8,-1,-1,5
56809820,1,8,-1,-1,1
56806366,28,22,-1,-1,0
56810045,18,32,-1,-1,0
56808450,5,32,-1,-1,0
56811078,56,17,-1,-1,6
56809758,24,1,-1,-1,7
56811381,8,48,-1,-1,1
56810602,56,23,-1,-1,5
56810889,32,3,-1,-1,0
56810502,26,29,-1,-1,7
56810689,57,14,-1,-1,0
56811312,46,25,-1,-1,1
56811926,28,44,-1,-1,3
56809737,36,33,-1,-1,6
56812169,42,15,-1,-1,2
56811234,5,0,-1,-1,2
56811126,14,39,-1,-1,2
56808524,14,30,-1,-1,3
56801992,32,43,-1,-1,7
56793960,21,1,-1,-1,0
56806715,43,7,-1,-1,0
56810793,15,27,-1,-1,7
56798257,44,48,-1,-1,4
56810843,32,30,-1,-1,0
56811548,0,41,-1,-1,4
56809626,35,43,-1,-1,4
56811551,23,32,-1,-1,7
56810179,56,13,-1,-1,6
56807446,42,51,-1,-1,3
56809033,22,17,-1,-1,4
56811326,17,35,-1,-1,7
56809976,44,0,-1,-1,2
56804867,49,30,-1,-1,7
56808663,52,45,-1,-1,2
56808698,23,52,-1,-1,5
56788951,51,48,-1,-1,4
56808127,43,46,-1,-1,0
56808983,30,28,-1,-1,4
56812315,3,25,-1,-1,4
56807504,40,8,-1,-1,6
56810396,32,31,-1,-1,1
56802862,54,35,-1,-1,0
56810556,32,13,-1,-1,5
56808747,9,22,-1,-1,3
56808878,44,19,-1,-1,0
56811590,51,36,-1,-1,0
