# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40407466,34,29,-1,-1,5
40397549,24,53,-1,-1,2
40406529,54,3,-1,-1,0
40406791,4,37,-1,-1,7
40402070,4,48,-1,-1,5
40407213,58,10,-1,-1,5
40390290,0,46,-1,-1,3
40403827,11,35,-1,-1,0
40407162,15,9,-1,-1,4
40404655,26,58,-1,-1,1
40407263,21,25,-1,-1,1
40406459,23,17,-1,-1,2
40406415,1,18,-1,-1,4
40396003,5,43,-1,-1,0
40402733,43,55,-1,-1,0
40407128,44,34,-1,-1,4
40407457,9,51,-1,-1,1
40408115,46,7,-1,-1,5
40406866,58,31,-1,-1,4
40402940,29,8,-1,-1,4
40407641,58,40,-1,-1,6
40405319,57,13,-1,-1,7
40407840,30,57,-1,-1,4
40408192,22,26,-1,-1,7
40403244,8,31,-1,-1,4
40405116,10,31,-1,-1,6
40406367,40,45,-1,-1,3
40404473,36,46,-1,-1,0
40407267,34,48,-1,-1,4
40391474,15,51,-1,-1,2
40406876,16,42,-1,-1,7
40401625,47,9,-1,-1,5
40401243,38,42,-1,-1,5
40407350,13,29,-1,-1,2
40389787,1,46,-1,-1,0
40407734,45,45,-1,-1,4
40405356,28,2,-1,-1,1
40407610,0,20,-1,-1,0
40404952,40,3,-1,-1,7
40408121,19,31,-1,-1,0
40407803,8,48,-1,-1,7
40407838,53,15,-1,-1,5
40405794,52,48,-1,-1,4
40406341,58,30,-1,-1,6
40406274,17,19,-1,-1,0
40405114,43,26,-1,-1,3
40392623,48,57,-1,-1,7
40408128,56,33,-1,-1,6
40402821,28,1,-1,-1,6
40401277,2,22,-1,-1,4
40401490,22,7,-1,-1,0
40405820,57,56,-1,-1,6
40402344,31,53,-1,-1,1
40401572,53,0,-1,-1,2
40408266,44,15,-1,-1,4
40404186,51,10,-1,-1,6
40403569,17,18,-1,-1,0
40397620,3,38,-1,-1,1
40404229,8,8,-1,-1,2
40406217,20,53,-1,-1,3
40406772,50,9,-1,-1,7
40408011,47,11,-1,-1,6
40405890,6,5,-1,-1,2
40404825,8,25,-1,-1,4
40406550,32,33,-1,-1,7
40400896,43,52,-1,-1,4
40407517,43,9,-1,-1,6
40403622,51,1,-1,-1,5
40399495,15,53,-1,-1,0
40407635,52,40,-1,-1,1
40407952,27,19,-1,-1,3
40406825,32,45,-1,-1,5
40407645,13,56,-1,-1,5
