# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8601803,55,20,-1,-1,3
8604035,49,53,-1,-1,1
8597723,48,0,-1,-1,2
8600342,57,1,-1,-1,3
8601349,39,14,-1,-1,7
8600262,14,29,-1,-1,6
8604126,50,53,-1,-1,3
8604178,29,23,-1,-1,1
8603557,41,10,-1,-1,1
8603937,57,50,-1,-1,4
8602393,57,32,-1,-1,2
8600502,9,25,-1,-1,4
8600254,50,9,-1,-1,3
8601597,35,30,-1,-1,2
8589874,31,6,-1,-1,1
8603525,19,47,-1,-1,3
8603121,31,32,-1,-1,0
8603764,20,1,-1,-1,7
8602776,36,27,-1,-1,3
8603846,42,7,-1,-1,6
8603139,16,55,-1,-1,3
8603542,17,23,-1,-1,0
8602753,29,2,-1,-1,7
8593029,40,43,-1,-1,5
8598776,48,50,-1,-1,7
8602940,53,17,-1,-1,3
8603985,43,32,-1,-1,3
8604243,9,55,-1,-1,7
8604278,12,11,-1,-1,7
8601722,25,42,-1,-1,3
8603590,32,9,-1,-1,1
8594997,21,2,-1,-1,0
8598054,50,42,-1,-1,0
8595716,38,1,-1,-1,2
8603984,27,38,-1,-1,1
8590414,10,33,-1,-1,6
8604332,28,25,-1,-1,6
8603636,48,54,-1,-1,4
8601267,21,55,-1,-1,5
8603782,29,39,-1,-1,2
8600867,42,30,-1,-1,5
8601188,3,32,-1,-1,3
8597258,6,41,-1,-1,3
8603965,21,28,-1,-1,7
8602820,53,26,-1,-1,0
8601933,34,18,-1,-1,1
8597388,58,43,-1,-1,5
8603974,30,18,-1,-1,6
8591661,49,44,-1,-1,0
8601990,27,24,-1,-1,2
8601400,16,45,-1,-1,7
8597129,50,35,-1,-1,4
8598897,23,48,-1,-1,7
8602854,56,6,-1,-1,4
8603812,18,29,-1,-1,1
8602886,34,40,-1,-1,0
8603914,16,35,-1,-1,6
8590405,52,47,-1,-1,7
8603791,12,29,-1,-1,6
8602899,29,13,-1,-1,4
8596324,7,47,-1,-1,4
8596080,57,23,-1,-1,0
8594382,56,50,-1,-1,7
8599287,47,15,-1,-1,5
8601352,16,25,-1,-1,0
8601945,27,48,-1,-1,1
8604208,18,1,-1,-1,0
8602426,11,37,-1,-1,1
8600584,51,19,-1,-1,6
8601398,48,49,-1,-1,4
8603334,32,6,-1,-1,3
8601745,55,19,-1,-1,3
8601997,5,31,-1,-1,4
8604200,2,38,-1,-1,1
8602479,48,30,-1,-1,0
8600635,9,34,-1,-1,4
8601976,18,13,-1,-1,5
8601215,43,14,-1,-1,1
8602794,39,31,-1,-1,0
8602741,52,25,-1,-1,0
8603029,58,55,-1,-1,7
8602350,30,40,-1,-1,7
8603646,1,43,-1,-1,7
8591783,44,40,-1,-1,6
8601986,15,42,-1,-1,1
8602199,20,11,-1,-1,4
8597934,0,10,-1,-1,2
8601857,56,26,-1,-1,7
8604241,48,39,-1,-1,3
8594221,36,17,-1,-1,0
8600327,19,50,-1,-1,7
8603934,51,36,-1,-1,1
8602983,41,19,-1,-1,1
8596398,20,48,-1,-1,6
8601919,14,10,-1,-1,6
8602317,48,33,-1,-1,7
8601094,45,5,-1,-1,5
8604034,44,58,-1,-1,6
8602769,32,29,-1,-1,3
8577439,39,0,-1,-1,4
8602201,13,8,-1,-1,5
8603130,38,30,-1,-1,7
8600894,51,16,-1,-1,1
8601532,22,10,-1,-1,5
8604068,56,58,-1,-1,6
8597419,8,0,-1,-1,2
8603631,17,55,-1,-1,1
8603193,5,6,-1,-1,1
8596108,7,24,-1,-1,4
8602106,25,29,-1,-1,3
8596107,21,29,-1,-1,1
8600885,33,45,-1,-1,5
8603414,38,21,-1,-1,0
8602624,23,7,-1,-1,4
8600447,42,39,-1,-1,1
8603634,1,1,-1,-1,6
8597012,5,26,-1,-1,0
