# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44205248,40,20,-1,-1,0
44205682,47,20,-1,-1,1
44206385,19,25,-1,-1,2
44204475,52,25,-1,-1,6
44210891,28,14,-1,-1,4
44207233,14,0,-1,-1,2
44210753,21,32,-1,-1,5
44211068,58,1,-1,-1,5
44210543,16,22,-1,-1,1
44209449,18,21,-1,-1,7
44202456,8,45,-1,-1,3
44211135,22,25,-1,-1,2
44204584,55,36,-1,-1,2
44210157,27,23,-1,-1,5
44209701,13,19,-1,-1,0
44204198,53,41,-1,-1,6
44210778,47,2,-1,-1,4
44190016,11,7,-1,-1,7
44202831,15,50,-1,-1,4
44207394,44,3,-1,-1,3
44202609,51,32,-1,-1,2
44208424,36,42,-1,-1,6
44208177,6,31,-1,-1,4
44201505,1,44,-1,-1,6
44210813,5,23,-1,-1,6
44210258,39,16,-1,-1,5
44209795,55,9,-1,-1,0
44208536,31,43,-1,-1,2
44210232,46,29,-1,-1,6
44208295,3,52,-1,-1,7
44207072,10,17,-1,-1,4
44206414,28,46,-1,-1,6
44209085,10,7,-1,-1,4
44208703,33,41,-1,-1,3
44210901,46,30,-1,-1,4
44199130,8,36,-1,-1,4
44211127,50,33,-1,-1,3
44211078,4,30,-1,-1,2
44208312,39,15,-1,-1,4
44203862,14,58,-1,-1,2
44210463,50,55,-1,-1,3
44209954,50,23,-1,-1,2
44203362,58,55,-1,-1,5
44209117,1,51,-1,-1,7
44195905,32,40,-1,-1,4
44210456,33,15,-1,-1,2
44209873,1,22,-1,-1,4
44207571,21,31,-1,-1,6
44200124,44,53,-1,-1,1
44205821,50,54,-1,-1,2
44204952,41,6,-1,-1,2
44209314,18,35,-1,-1,3
44210198,29,36,-1,-1,5
44211102,56,30,-1,-1,7
44211016,32,49,-1,-1,7
44210824,17,18,-1,-1,3
44210090,20,13,-1,-1,6
44205684,5,10,-1,-1,4
44210148,6,10,-1,-1,5
44210092,22,19,-1,-1,0
44208285,12,5,-1,-1,3
44210267,26,21,-1,-1,1
44207337,36,8,-1,-1,4
44207282,6,21,-1,-1,0
44204323,9,2,-1,-1,1
44209984,21,24,-1,-1,4
44209335,36,41,-1,-1,3
44204266,55,54,-1,-1,4
44200522,25,6,-1,-1,0
44208657,39,49,-1,-1,2
44210304,48,33,-1,-1,7
44209934,23,47,-1,-1,5
44207026,23,37,-1,-1,5
44208793,17,45,-1,-1,5
44208872,53,5,-1,-1,1
44210526,45,37,-1,-1,1
44210487,11,25,-1,-1,0
44209327,5,27,-1,-1,5
44208164,50,57,-1,-1,2
44209808,31,19,-1,-1,1
44210146,12,49,-1,-1,0
44202504,4,42,-1,-1,5
