# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5657639,8,1,-1,-1,1
5657941,52,1,-1,-1,4
5652200,50,42,-1,-1,6
5640412,16,6,-1,-1,7
5656271,30,47,-1,-1,0
5657328,23,45,-1,-1,6
5649473,1,2,-1,-1,7
5657381,25,34,-1,-1,3
5656928,6,20,-1,-1,2
5644246,58,51,-1,-1,0
5652516,3,39,-1,-1,7
5633344,0,0,-1,-1,3
5656666,26,44,-1,-1,1
5655436,48,52,-1,-1,6
5657722,14,47,-1,-1,1
5657759,56,55,-1,-1,2
5657945,9,30,-1,-1,1
5656223,40,0,-1,-1,6
5657682,44,43,-1,-1,7
5649713,3,37,-1,-1,5
5648546,2,58,-1,-1,6
5657688,58,22,-1,-1,4
5652339,34,55,-1,-1,1
5657277,50,36,-1,-1,3
5657403,24,38,-1,-1,5
5645133,20,17,-1,-1,4
5654488,49,45,-1,-1,3
5657770,33,37,-1,-1,5
5654156,14,13,-1,-1,4
5656653,13,49,-1,-1,6
5655351,53,11,-1,-1,7
5657214,29,25,-1,-1,5
5656733,47,40,-1,-1,1
5656453,44,25,-1,-1,7
5657037,4,30,-1,-1,0
5656883,36,53,-1,-1,2
5655933,46,51,-1,-1,7
5655010,3,30,-1,-1,2
5655490,30,56,-1,-1,5
5657826,17,34,-1,-1,4
5646547,30,19,-1,-1,3
5654236,41,22,-1,-1,5
5654935,14,42,-1,-1,2
5649780,7,53,-1,-1,1
5647811,38,21,-1,-1,1
5647489,52,17,-1,-1,7
5651285,39,11,-1,-1,1
5653261,39,30,-1,-1,3
5657874,46,45,-1,-1,0
5656376,29,56,-1,-1,6
5653992,54,25,-1,-1,4
5653648,48,11,-1,-1,1
5657595,32,9,-1,-1,4
5648738,36,22,-1,-1,7
5652922,36,51,-1,-1,4
5655122,54,16,-1,-1,0
5657875,50,6,-1,-1,6
5657584,54,6,-1,-1,6
5656955,51,31,-1,-1,6
5651829,20,12,-1,-1,7
5656355,20,39,-1,-1,5
5656238,54,0,-1,-1,5
5655970,10,30,-1,-1,3
5651376,39,29,-1,-1,2
5656278,6,7,-1,-1,2
5652157,56,9,-1,-1,4
5649758,53,5,-1,-1,3
5646227,9,20,-1,-1,1
5656907,16,33,-1,-1,3
5644386,5,10,-1,-1,0
5657721,55,10,-1,-1,2
5655809,45,33,-1,-1,2
5651900,24,34,-1,-1,4
5657463,35,27,-1,-1,3
5654689,30,25,-1,-1,7
5648239,23,2,-1,-1,4
5656732,5,1,-1,-1,3
5655770,21,23,-1,-1,5
5653891,38,50,-1,-1,0
5657940,3,0,-1,-1,2
5656219,15,36,-1,-1,6
5656332,38,52,-1,-1,2
5652488,40,40,-1,-1,6
5656847,36,36,-1,-1,3
5655524,2,3,-1,-1,2
5654135,38,39,-1,-1,1
5656920,12,42,-1,-1,6
5646580,40,7,-1,-1,2
5642932,8,47,-1,-1,6
5651570,8,8,-1,-1,2
5656914,48,29,-1,-1,0
5654885,34,22,-1,-1,3
5655562,1,23,-1,-1,0
5657354,22,37,-1,-1,2
5657503,25,26,-1,-1,2
5657241,18,42,-1,-1,4
5654188,26,26,-1,-1,4
5656337,23,55,-1,-1,7
5652996,48,3,-1,-1,1
5656069,58,55,-1,-1,0
5657473,19,8,-1,-1,1
5656296,37,35,-1,-1,0
5654007,51,42,-1,-1,5
5656798,22,20,-1,-1,7
5652515,44,4,-1,-1,1
5657559,11,54,-1,-1,0
5657092,8,30,-1,-1,6
5657632,31,37,-1,-1,1
5656486,22,18,-1,-1,3
5657475,11,48,-1,-1,6
5647729,18,1,-1,-1,7
5653094,48,20,-1,-1,5
5657858,43,56,-1,-1,5
5657096,12,51,-1,-1,1
5656656,4,25,-1,-1,1
5657637,57,37,-1,-1,2
5653293,12,21,-1,-1,0
5655507,30,9,-1,-1,2
5654172,18,47,-1,-1,4
5657500,50,21,-1,-1,7
5655962,31,28,-1,-1,6
5657446,16,55,-1,-1,4
5655530,54,53,-1,-1,6
5650434,51,35,-1,-1,4
5646432,51,37,-1,-1,0
5652659,57,30,-1,-1,7
5657750,11,22,-1,-1,4
5648108,57,32,-1,-1,3
5654919,17,3,-1,-1,7
5655679,51,52,-1,-1,0
5653829,25,55,-1,-1,3
5656641,26,58,-1,-1,1
5656960,10,46,-1,-1,2
5657136,50,46,-1,-1,2
5657873,37,16,-1,-1,4
5653072,32,51,-1,-1,4
5657518,36,37,-1,-1,7
5653191,2,26,-1,-1,1
5638603,35,11,-1,-1,7
5656304,21,50,-1,-1,1
5657295,45,56,-1,-1,5
5656625,5,13,-1,-1,7
5652088,31,4,-1,-1,4
5652688,33,10,-1,-1,7
5656443,32,6,-1,-1,1
5638335,29,0,-1,-1,6
5657318,48,43,-1,-1,5
5652078,9,48,-1,-1,1
5644217,43,7,-1,-1,7
5656325,50,47,-1,-1,7
5651706,0,49,-1,-1,0
5656084,39,48,-1,-1,6
5656133,7,13,-1,-1,2
5651930,44,0,-1,-1,3
5653245,42,37,-1,-1,1
5656141,55,13,-1,-1,5
5653222,8,49,-1,-1,7
5655017,35,2,-1,-1,0
5647805,7,20,-1,-1,4
5656485,37,50,-1,-1,4
