# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49272431,26,15,-1,-1,6
49272391,37,25,-1,-1,6
49273861,40,49,-1,-1,0
49274156,7,16,-1,-1,1
49269903,54,32,-1,-1,2
49271448,13,28,-1,-1,1
49273239,17,50,-1,-1,7
49272033,53,31,-1,-1,3
49255989,48,58,-1,-1,2
49269854,51,13,-1,-1,6
49273705,2,28,-1,-1,1
49275225,27,46,-1,-1,5
49272972,3,0,-1,-1,5
49274283,23,46,-1,-1,4
49267692,46,25,-1,-1,7
49269371,44,4,-1,-1,2
49274573,2,18,-1,-1,5
49272658,40,15,-1,-1,3
49267597,52,21,-1,-1,3
49275262,19,24,-1,-1,2
49274135,16,2,-1,-1,0
49273071,29,39,-1,-1,5
49275205,38,47,-1,-1,2
49262167,34,53,-1,-1,5
49275147,29,1,-1,-1,2
49272300,15,56,-1,-1,2
49274953,10,35,-1,-1,4
49272109,46,3,-1,-1,0
49274966,40,34,-1,-1,1
49272451,48,24,-1,-1,0
49271523,53,30,-1,-1,5
49275152,28,14,-1,-1,4
49270467,49,36,-1,-1,3
49268527,4,55,-1,-1,0
49265884,3,32,-1,-1,7
49268588,15,34,-1,-1,2
49269715,18,8,-1,-1,1
49271456,25,15,-1,-1,6
49274443,54,10,-1,-1,4
49274833,4,42,-1,-1,1
49274089,36,5,-1,-1,3
49274821,14,58,-1,-1,2
49275162,55,56,-1,-1,5
49272516,36,43,-1,-1,0
49272151,29,58,-1,-1,0
49271058,4,2,-1,-1,3
49266323,27,54,-1,-1,2
49270899,32,9,-1,-1,1
49272824,50,23,-1,-1,4
49273406,49,7,-1,-1,1
49269401,43,31,-1,-1,5
49269362,16,23,-1,-1,4
49268803,8,26,-1,-1,6
49274547,15,24,-1,-1,4
49271894,5,36,-1,-1,1
49274183,39,12,-1,-1,6
49275276,4,1,-1,-1,7
49275256,6,28,-1,-1,2
49268941,42,10,-1,-1,4
49274467,33,31,-1,-1,4
49274667,21,14,-1,-1,6
49273577,17,5,-1,-1,2
49273138,43,51,-1,-1,1
49273198,5,37,-1,-1,4
49274656,3,45,-1,-1,0
49273142,22,18,-1,-1,1
49271944,14,44,-1,-1,2
49272805,45,0,-1,-1,4
