# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11535051,5,23,-1,-1,2
11535677,36,46,-1,-1,0
11533298,57,46,-1,-1,3
11541867,9,11,-1,-1,4
11526514,42,7,-1,-1,5
11541657,27,40,-1,-1,7
11538951,37,5,-1,-1,7
11540316,10,34,-1,-1,2
11540135,33,43,-1,-1,4
11537053,10,49,-1,-1,0
11543221,25,5,-1,-1,0
11543342,23,25,-1,-1,3
11540054,26,46,-1,-1,1
11536036,11,13,-1,-1,4
11539796,33,58,-1,-1,2
11543200,0,9,-1,-1,4
11543197,21,58,-1,-1,6
11534364,1,3,-1,-1,1
11541028,41,8,-1,-1,7
11539529,29,7,-1,-1,5
11542491,7,15,-1,-1,0
11539716,40,54,-1,-1,5
11531268,0,11,-1,-1,0
11541278,4,14,-1,-1,5
11543147,32,31,-1,-1,5
11542642,22,37,-1,-1,2
11538946,20,34,-1,-1,0
11543336,3,45,-1,-1,2
11543228,34,2,-1,-1,4
11542017,21,14,-1,-1,5
11543301,45,52,-1,-1,3
11536859,49,4,-1,-1,6
11541719,18,20,-1,-1,4
11543522,48,52,-1,-1,2
11540817,16,13,-1,-1,1
11540007,21,51,-1,-1,1
11540025,7,31,-1,-1,0
11536697,50,32,-1,-1,7
11516617,14,53,-1,-1,4
11537211,50,55,-1,-1,4
11538644,20,42,-1,-1,5
11540392,2,9,-1,-1,3
11541947,56,8,-1,-1,1
11542319,50,46,-1,-1,3
11541447,40,57,-1,-1,2
11523104,34,48,-1,-1,3
11535670,16,3,-1,-1,2
11506487,23,0,-1,-1,4
11541511,18,40,-1,-1,5
11538092,48,6,-1,-1,6
11534114,58,37,-1,-1,0
11538606,28,34,-1,-1,6
11542426,26,29,-1,-1,5
11542985,27,53,-1,-1,6
11542909,10,29,-1,-1,6
11540466,38,25,-1,-1,3
11542986,50,9,-1,-1,5
11541612,15,30,-1,-1,6
11538409,3,40,-1,-1,2
11543589,30,12,-1,-1,1
11543037,37,23,-1,-1,7
11543138,36,5,-1,-1,7
11538263,41,2,-1,-1,5
11543113,27,44,-1,-1,5
11535844,48,18,-1,-1,6
11541686,39,41,-1,-1,6
11543255,39,18,-1,-1,6
11538246,30,46,-1,-1,1
11541154,6,3,-1,-1,4
11537511,50,36,-1,-1,1
11541726,4,52,-1,-1,4
11542995,45,16,-1,-1,7
11542492,14,14,-1,-1,5
11542029,16,19,-1,-1,1
11535412,40,49,-1,-1,7
11542298,36,20,-1,-1,1
11531136,30,6,-1,-1,4
11538452,17,45,-1,-1,4
11541096,12,8,-1,-1,7
11542745,25,56,-1,-1,5
11542925,19,56,-1,-1,5
11541459,26,45,-1,-1,1
11543162,48,20,-1,-1,7
11540142,53,9,-1,-1,7
11541451,31,14,-1,-1,2
11542738,44,7,-1,-1,5
11543085,30,28,-1,-1,6
11535114,57,38,-1,-1,3
11543539,37,31,-1,-1,7
11542703,12,16,-1,-1,7
11538240,38,51,-1,-1,5
11542520,19,28,-1,-1,5
11526383,26,53,-1,-1,7
11541588,5,35,-1,-1,4
11538280,9,27,-1,-1,2
11543241,18,15,-1,-1,5
11543353,5,48,-1,-1,7
11534059,6,46,-1,-1,7
11543387,44,25,-1,-1,7
11542297,29,40,-1,-1,0
11541639,34,54,-1,-1,0
11539872,46,54,-1,-1,0
11540802,18,9,-1,-1,5
11543300,26,32,-1,-1,6
11536553,36,34,-1,-1,1
11533576,36,37,-1,-1,6
11542770,25,13,-1,-1,5
11543179,56,28,-1,-1,3
11541427,6,4,-1,-1,1
11543578,36,16,-1,-1,5
11536211,13,13,-1,-1,4
11538735,30,27,-1,-1,1
11535488,56,51,-1,-1,1
11541298,21,22,-1,-1,4
11539289,47,46,-1,-1,4
11536358,49,55,-1,-1,4
11542074,21,11,-1,-1,7
11530192,37,35,-1,-1,4
11541974,16,14,-1,-1,7
11540755,38,34,-1,-1,0
11532169,32,38,-1,-1,5
11536410,58,48,-1,-1,5
11532410,55,12,-1,-1,6
11526558,15,43,-1,-1,0
