# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59982157,42,9,-1,-1,3
59985897,34,8,-1,-1,3
59975939,56,47,-1,-1,6
59984357,56,35,-1,-1,2
59980936,0,43,-1,-1,2
59984422,48,29,-1,-1,1
59982336,4,41,-1,-1,4
59981381,3,27,-1,-1,5
59985290,32,3,-1,-1,0
59985438,53,17,-1,-1,3
59980621,22,28,-1,-1,2
59979763,54,28,-1,-1,6
59981816,54,5,-1,-1,0
59980007,3,33,-1,-1,0
59985318,55,1,-1,-1,2
59985456,1,37,-1,-1,6
59982104,25,41,-1,-1,2
59972922,48,54,-1,-1,0
59977219,10,28,-1,-1,3
59985032,10,24,-1,-1,6
59984626,6,3,-1,-1,6
59984024,29,38,-1,-1,3
59976780,38,56,-1,-1,5
59983795,46,49,-1,-1,7
59985907,1,45,-1,-1,7
59983135,14,31,-1,-1,3
59986169,27,35,-1,-1,7
59983268,40,18,-1,-1,7
59984089,24,13,-1,-1,3
59982521,7,54,-1,-1,4
59983237,36,36,-1,-1,6
59985453,28,23,-1,-1,0
59979011,7,29,-1,-1,2
59985169,0,28,-1,-1,2
59984360,22,8,-1,-1,3
59980505,42,11,-1,-1,6
59985512,25,14,-1,-1,3
59983651,36,53,-1,-1,1
59985928,37,14,-1,-1,1
59985337,58,56,-1,-1,7
59985950,21,39,-1,-1,7
59980163,51,46,-1,-1,2
59980059,23,43,-1,-1,6
59984991,11,57,-1,-1,1
59978702,2,46,-1,-1,6
59985195,17,31,-1,-1,4
59985771,48,32,-1,-1,4
59982966,40,10,-1,-1,2
59971719,55,22,-1,-1,4
59986060,13,28,-1,-1,4
59981273,24,3,-1,-1,4
59978965,3,11,-1,-1,3
59982047,19,8,-1,-1,0
59977245,36,39,-1,-1,0
59985592,52,44,-1,-1,4
59983013,5,8,-1,-1,6
59986242,33,6,-1,-1,5
59979963,58,22,-1,-1,5
59984119,43,29,-1,-1,4
59986022,18,41,-1,-1,3
59980248,14,36,-1,-1,0
59984815,4,36,-1,-1,6
59984831,50,20,-1,-1,1
59979836,43,11,-1,-1,7
59978897,50,13,-1,-1,6
59986211,12,26,-1,-1,5
59985616,15,1,-1,-1,6
59985126,29,54,-1,-1,7
59986210,51,41,-1,-1,3
59985790,40,16,-1,-1,2
59984495,1,15,-1,-1,5
59984680,5,33,-1,-1,7
59981371,28,12,-1,-1,4
59985166,49,27,-1,-1,6
59986094,2,10,-1,-1,2
59984765,25,27,-1,-1,1
59984336,17,26,-1,-1,5
59984604,28,39,-1,-1,6
59983015,37,46,-1,-1,5
59985871,39,37,-1,-1,2
59985285,38,24,-1,-1,4
59986111,32,49,-1,-1,2
59982090,48,28,-1,-1,4
59985190,38,57,-1,-1,2
59982325,23,25,-1,-1,6
59985212,25,31,-1,-1,7
59983800,18,25,-1,-1,0
59981664,53,56,-1,-1,4
59984708,39,26,-1,-1,1
59982030,43,50,-1,-1,2
59980598,12,10,-1,-1,3
59976980,52,53,-1,-1,3
59986294,38,53,-1,-1,1
59984703,21,55,-1,-1,2
59980968,54,42,-1,-1,1
59982727,38,38,-1,-1,3
59986273,56,44,-1,-1,2
59984438,37,30,-1,-1,1
59972833,16,30,-1,-1,1
59986117,14,9,-1,-1,0
59982287,14,37,-1,-1,5
59983790,53,42,-1,-1,5
59985369,31,57,-1,-1,4
59985713,51,54,-1,-1,1
59986209,19,17,-1,-1,7
59985894,47,15,-1,-1,7
59985374,30,48,-1,-1,7
59986244,1,51,-1,-1,6
59983616,21,21,-1,-1,7
59984537,23,17,-1,-1,2
59986485,50,24,-1,-1,1
59976244,4,49,-1,-1,4
59986395,41,40,-1,-1,4
59986143,57,28,-1,-1,0
59979988,46,36,-1,-1,1
59971894,11,21,-1,-1,1
59986006,14,2,-1,-1,2
