# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60621720,48,46,-1,-1,6
60619503,52,14,-1,-1,3
60620172,51,23,-1,-1,3
60621534,4,20,-1,-1,0
60601694,2,58,-1,-1,1
60615086,5,7,-1,-1,1
60621476,11,17,-1,-1,2
60603874,38,0,-1,-1,2
60619493,20,19,-1,-1,1
60621036,35,32,-1,-1,7
60618708,38,7,-1,-1,6
60619734,31,33,-1,-1,4
60621661,35,25,-1,-1,2
60620038,34,7,-1,-1,6
60618440,8,55,-1,-1,6
60616135,8,38,-1,-1,0
60620160,1,45,-1,-1,1
60620102,45,14,-1,-1,1
60619603,34,28,-1,-1,4
60617019,13,3,-1,-1,7
60621538,29,36,-1,-1,6
60616929,30,38,-1,-1,0
60616051,30,19,-1,-1,0
60606043,3,55,-1,-1,5
60621397,36,20,-1,-1,4
60620150,45,27,-1,-1,5
60619236,53,32,-1,-1,0
60621271,49,40,-1,-1,3
60620169,17,41,-1,-1,0
60620877,17,25,-1,-1,2
60610621,7,52,-1,-1,0
60619768,25,52,-1,-1,6
60613325,16,10,-1,-1,0
60617210,29,0,-1,-1,5
60615997,32,42,-1,-1,4
60621022,12,21,-1,-1,6
60611229,57,42,-1,-1,3
60607426,11,57,-1,-1,6
60617485,42,5,-1,-1,2
60613840,0,34,-1,-1,1
60614695,46,52,-1,-1,5
60620393,21,38,-1,-1,6
60621140,15,40,-1,-1,1
60621694,47,44,-1,-1,3
60619736,33,12,-1,-1,6
60620979,29,13,-1,-1,3
60607304,44,6,-1,-1,3
60615553,40,56,-1,-1,2
60612616,37,45,-1,-1,1
60617181,5,52,-1,-1,3
60620677,38,22,-1,-1,1
60618793,8,5,-1,-1,2
60617710,31,56,-1,-1,3
60618848,10,27,-1,-1,2
60620273,35,13,-1,-1,3
60620966,11,43,-1,-1,3
60621292,31,46,-1,-1,6
60619889,37,51,-1,-1,2
60620410,50,21,-1,-1,0
60616564,34,9,-1,-1,1
60619712,6,51,-1,-1,5
60612181,48,38,-1,-1,2
60621554,22,39,-1,-1,7
60620049,40,9,-1,-1,7
60620541,44,7,-1,-1,6
60619519,36,47,-1,-1,5
60621400,43,16,-1,-1,0
60620208,21,14,-1,-1,5
60617920,10,46,-1,-1,4
60616847,8,2,-1,-1,0
60615082,46,35,-1,-1,0
60609255,1,35,-1,-1,1
60615222,13,58,-1,-1,2
60621686,5,46,-1,-1,3
60611924,30,4,-1,-1,7
60621411,3,23,-1,-1,2
60620969,37,25,-1,-1,1
60614723,7,51,-1,-1,3
60619699,1,2,-1,-1,1
60620142,55,50,-1,-1,4
60620386,32,38,-1,-1,0
60616687,34,49,-1,-1,7
60616917,41,4,-1,-1,4
60612862,37,58,-1,-1,7
60621383,5,5,-1,-1,3
60620495,37,16,-1,-1,1
60620620,15,47,-1,-1,0
60602994,8,0,-1,-1,3
60617431,11,25,-1,-1,7
60621819,3,33,-1,-1,4
60616925,23,12,-1,-1,0
60618196,32,20,-1,-1,2
60620709,20,29,-1,-1,6
60618613,37,37,-1,-1,1
60616599,51,36,-1,-1,6
60617781,28,11,-1,-1,4
60621097,21,26,-1,-1,7
60621344,41,41,-1,-1,0
60617724,14,25,-1,-1,4
60612372,37,41,-1,-1,7
60619241,1,0,-1,-1,5
60618582,14,2,-1,-1,6
60619206,3,28,-1,-1,2
60620928,33,35,-1,-1,7
60619518,32,19,-1,-1,6
60611633,34,27,-1,-1,6
60604493,2,48,-1,-1,4
60606604,2,35,-1,-1,5
60621759,22,10,-1,-1,6
60618673,7,41,-1,-1,6
60620171,50,36,-1,-1,1
60621160,20,20,-1,-1,1
60621462,4,40,-1,-1,2
