# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41677055,56,9,-1,-1,5
41676872,36,46,-1,-1,6
41674294,40,44,-1,-1,3
41675400,24,15,-1,-1,3
41674599,57,21,-1,-1,4
41673163,18,51,-1,-1,7
41675047,51,43,-1,-1,4
41668994,47,55,-1,-1,2
41670701,46,27,-1,-1,7
41667940,36,58,-1,-1,1
41674324,50,35,-1,-1,1
41676918,4,24,-1,-1,0
41677076,17,11,-1,-1,0
41673081,46,16,-1,-1,3
41676081,20,5,-1,-1,0
41670401,52,14,-1,-1,6
41676862,31,32,-1,-1,7
41673977,2,52,-1,-1,4
41675530,55,25,-1,-1,2
41674973,55,7,-1,-1,3
41676115,36,21,-1,-1,2
41673521,0,43,-1,-1,1
41676116,1,23,-1,-1,7
41674321,21,21,-1,-1,4
41673030,0,1,-1,-1,0
41672055,18,58,-1,-1,0
41675119,21,20,-1,-1,2
41675157,13,52,-1,-1,7
41676946,1,19,-1,-1,7
41674746,45,55,-1,-1,5
41670054,27,0,-1,-1,2
41673328,39,35,-1,-1,2
41676145,29,6,-1,-1,3
41674814,22,5,-1,-1,4
41658171,7,50,-1,-1,0
41676884,40,48,-1,-1,4
41676853,46,30,-1,-1,4
41675219,29,36,-1,-1,7
41660907,0,42,-1,-1,0
41676375,12,10,-1,-1,0
41675368,55,5,-1,-1,5
41676371,44,31,-1,-1,3
41667326,40,58,-1,-1,2
41670357,48,58,-1,-1,0
41673038,38,22,-1,-1,2
41666604,17,48,-1,-1,6
41674796,29,15,-1,-1,3
41676485,8,51,-1,-1,4
41674929,36,1,-1,-1,2
41673370,20,7,-1,-1,1
41676318,29,7,-1,-1,2
41676675,12,39,-1,-1,3
41676341,15,52,-1,-1,1
41675519,45,8,-1,-1,3
41675568,50,53,-1,-1,1
41676355,19,36,-1,-1,4
41676856,14,47,-1,-1,6
41670297,26,50,-1,-1,5
41674712,35,9,-1,-1,3
41675900,44,14,-1,-1,6
41676949,39,21,-1,-1,3
41669244,30,29,-1,-1,6
41676456,30,32,-1,-1,2
41671912,19,40,-1,-1,1
41676612,40,7,-1,-1,3
41676582,48,10,-1,-1,6
41676838,5,46,-1,-1,4
41652708,13,58,-1,-1,6
41667266,16,55,-1,-1,5
41673013,24,50,-1,-1,1
41671758,2,27,-1,-1,4
41669998,17,50,-1,-1,3
41674482,36,20,-1,-1,3
41675439,0,29,-1,-1,1
41672759,18,7,-1,-1,2
41675260,43,55,-1,-1,1
41674109,58,18,-1,-1,4
41675652,56,36,-1,-1,0
41676844,17,1,-1,-1,5
41676956,9,0,-1,-1,6
41665048,44,46,-1,-1,6
41676265,44,21,-1,-1,5
41674557,40,35,-1,-1,4
41675794,36,5,-1,-1,2
41667111,5,11,-1,-1,1
41672327,40,10,-1,-1,3
41673768,43,26,-1,-1,6
41676196,5,53,-1,-1,4
41669703,34,57,-1,-1,6
41675350,42,47,-1,-1,3
41672892,46,13,-1,-1,7
41674612,17,44,-1,-1,7
41673723,41,38,-1,-1,1
41675925,28,17,-1,-1,7
41675427,28,43,-1,-1,6
41676581,26,8,-1,-1,6
41671297,41,36,-1,-1,0
41675331,26,14,-1,-1,6
41667274,51,52,-1,-1,2
41676500,28,13,-1,-1,2
41661835,52,10,-1,-1,2
41676039,26,58,-1,-1,7
41672306,49,22,-1,-1,4
41676150,56,13,-1,-1,4
41663848,2,40,-1,-1,2
41674215,45,27,-1,-1,7
41677075,16,6,-1,-1,1
41650280,4,55,-1,-1,5
41671567,27,34,-1,-1,1
41673218,22,25,-1,-1,6
41672471,52,57,-1,-1,1
41669711,57,0,-1,-1,2
41674571,14,38,-1,-1,1
41671192,11,1,-1,-1,7
41669247,46,55,-1,-1,6
41676771,18,24,-1,-1,7
41676041,16,11,-1,-1,5
41661338,54,8,-1,-1,3
41675286,42,7,-1,-1,3
41676056,55,19,-1,-1,6
41666264,46,4,-1,-1,0
41673130,38,1,-1,-1,0
41668929,35,55,-1,-1,7
41674685,52,5,-1,-1,5
41675542,25,4,-1,-1,6
41677084,41,31,-1,-1,7
41676574,37,17,-1,-1,7
41674632,5,35,-1,-1,3
41674813,46,39,-1,-1,5
41667571,56,19,-1,-1,3
41671942,32,57,-1,-1,3
41659421,2,36,-1,-1,6
41663394,35,47,-1,-1,2
41673572,47,54,-1,-1,2
41673309,5,5,-1,-1,7
41676327,43,58,-1,-1,0
41675892,56,17,-1,-1,5
41676308,24,30,-1,-1,0
41675722,14,46,-1,-1,1
41666586,29,51,-1,-1,6
41675803,12,32,-1,-1,4
41659372,0,37,-1,-1,2
41676804,26,6,-1,-1,1
41676219,47,8,-1,-1,7
41674342,44,0,-1,-1,6
41674523,11,4,-1,-1,2
41669043,12,34,-1,-1,6
41676197,15,11,-1,-1,4
41676267,4,4,-1,-1,4
41670595,56,28,-1,-1,4
41672739,1,53,-1,-1,3
41669905,58,15,-1,-1,5
41676205,53,51,-1,-1,1
41671222,58,44,-1,-1,0
41676340,25,22,-1,-1,6
41671515,40,54,-1,-1,6
41673548,48,22,-1,-1,4
41667934,41,58,-1,-1,7
41676199,44,57,-1,-1,5
41673490,47,13,-1,-1,2
41676522,57,23,-1,-1,1
41676641,31,15,-1,-1,1
41676084,40,3,-1,-1,7
41676866,36,39,-1,-1,6
41672218,41,46,-1,-1,5
41675821,41,22,-1,-1,6
41676405,42,46,-1,-1,3
41676555,23,41,-1,-1,3
41675274,27,31,-1,-1,0
41677045,6,55,-1,-1,6
41674238,26,13,-1,-1,4
41675169,12,6,-1,-1,4
41675455,51,32,-1,-1,4
41675472,17,16,-1,-1,1
41676089,2,2,-1,-1,3
41675928,11,20,-1,-1,5
41666167,55,40,-1,-1,5
41671480,6,28,-1,-1,7
41673862,11,21,-1,-1,0
41674229,41,19,-1,-1,7
41663637,41,0,-1,-1,2
41671624,16,41,-1,-1,6
41676667,34,29,-1,-1,5
41672824,27,57,-1,-1,4
41673277,34,7,-1,-1,0
41630554,7,52,-1,-1,4
41674946,35,2,-1,-1,5
41671076,6,18,-1,-1,3
41674148,44,37,-1,-1,2
41672232,20,50,-1,-1,3
41673451,10,22,-1,-1,4
41676233,18,34,-1,-1,2
41655427,38,50,-1,-1,4
41677106,15,39,-1,-1,5
41673752,21,33,-1,-1,2
41675337,45,41,-1,-1,3
41674960,22,24,-1,-1,1
41672921,50,18,-1,-1,0
41652252,3,57,-1,-1,2
41673388,44,38,-1,-1,3
41673302,43,33,-1,-1,4
41672018,40,45,-1,-1,0
41673082,27,16,-1,-1,2
41677125,1,18,-1,-1,7
41668316,25,6,-1,-1,4
41675960,27,1,-1,-1,5
41668269,38,34,-1,-1,0
41674916,13,21,-1,-1,1
41676063,8,38,-1,-1,5
41675529,49,25,-1,-1,0
41673614,57,43,-1,-1,1
41675552,12,44,-1,-1,0
41674928,37,16,-1,-1,3
41675304,8,34,-1,-1,6
41676483,10,0,-1,-1,5
41674990,42,38,-1,-1,7
41672154,49,2,-1,-1,0
41670386,13,54,-1,-1,1
41672448,37,3,-1,-1,0
41675860,20,15,-1,-1,4
41677090,37,43,-1,-1,0
41674062,39,16,-1,-1,1
41675271,48,21,-1,-1,1
41672241,40,46,-1,-1,1
41676746,33,33,-1,-1,3
41676928,55,50,-1,-1,4
41661678,25,55,-1,-1,6
41667552,36,30,-1,-1,4
41670442,30,19,-1,-1,6
41670307,37,40,-1,-1,2
41677118,18,13,-1,-1,5
41676851,9,31,-1,-1,2
41675584,35,14,-1,-1,5
41674248,38,41,-1,-1,0
41674164,11,6,-1,-1,4
41645904,16,58,-1,-1,6
41676242,14,21,-1,-1,5
41675711,2,38,-1,-1,3
41674543,25,49,-1,-1,3
41674802,38,0,-1,-1,3
41677038,35,15,-1,-1,2
41662715,10,2,-1,-1,5
41671721,28,44,-1,-1,3
41675856,40,51,-1,-1,0
41667672,9,3,-1,-1,0
41676175,34,54,-1,-1,6
41676876,19,42,-1,-1,3
41671122,43,4,-1,-1,6
41670231,21,38,-1,-1,4
41677024,42,15,-1,-1,5
41672270,3,26,-1,-1,2
41665614,34,56,-1,-1,2
41672002,9,25,-1,-1,4
41674971,58,1,-1,-1,0
41673721,46,7,-1,-1,6
41676334,33,45,-1,-1,6
41671586,45,39,-1,-1,3
41672518,46,58,-1,-1,2
41676589,25,34,-1,-1,1
41676944,54,9,-1,-1,4
41674420,38,18,-1,-1,5
41669347,57,53,-1,-1,2
41675264,13,49,-1,-1,2
41674402,7,58,-1,-1,0
41664400,55,10,-1,-1,3
41676888,33,32,-1,-1,7
41676353,30,7,-1,-1,2
41670950,41,49,-1,-1,7
41675208,48,0,-1,-1,3
41663983,41,8,-1,-1,1
41671796,27,53,-1,-1,7
41672027,25,11,-1,-1,1
41668695,4,33,-1,-1,3
41676595,4,58,-1,-1,0
41675429,45,5,-1,-1,6
41675818,29,22,-1,-1,5
41673590,12,18,-1,-1,1
41673876,17,43,-1,-1,0
41676407,51,37,-1,-1,1
41662816,23,0,-1,-1,6
41676873,24,35,-1,-1,3
41670426,7,29,-1,-1,4
41676584,48,53,-1,-1,2
41672593,9,55,-1,-1,4
41674668,16,46,-1,-1,6
41676463,48,47,-1,-1,1
41672192,1,43,-1,-1,2
