# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51790728,44,56,-1,-1,4
51796068,19,36,-1,-1,5
51781233,11,5,-1,-1,6
51797484,12,36,-1,-1,6
51795885,15,17,-1,-1,5
51797416,41,23,-1,-1,2
51796115,20,15,-1,-1,0
51797962,32,10,-1,-1,0
51793344,9,52,-1,-1,7
51796899,22,24,-1,-1,5
51798232,54,56,-1,-1,0
51795284,58,6,-1,-1,5
51797318,7,57,-1,-1,2
51794883,45,45,-1,-1,4
51796331,18,45,-1,-1,7
51797471,55,15,-1,-1,1
51797232,20,11,-1,-1,2
51793696,31,41,-1,-1,3
51789314,22,58,-1,-1,2
51796832,58,45,-1,-1,0
51798107,21,45,-1,-1,2
51798178,46,20,-1,-1,1
51797286,35,18,-1,-1,1
51796553,44,24,-1,-1,0
51797195,42,22,-1,-1,7
51794801,7,12,-1,-1,6
51796552,19,22,-1,-1,0
51791541,27,5,-1,-1,7
51798349,40,35,-1,-1,0
51795755,16,45,-1,-1,6
51797238,23,56,-1,-1,1
51798202,11,12,-1,-1,2
51789588,44,21,-1,-1,0
51798075,22,28,-1,-1,3
51790062,5,10,-1,-1,3
51795387,51,19,-1,-1,4
51798118,9,56,-1,-1,1
51795465,55,23,-1,-1,4
51797419,9,21,-1,-1,1
51794464,16,15,-1,-1,3
51791041,53,23,-1,-1,1
51796429,54,47,-1,-1,2
51797094,9,20,-1,-1,5
51787529,52,56,-1,-1,3
51797771,58,22,-1,-1,7
51797715,40,41,-1,-1,6
51795666,10,55,-1,-1,5
51797001,15,31,-1,-1,3
51791605,38,38,-1,-1,2
51795734,34,18,-1,-1,6
51797435,47,4,-1,-1,7
51798181,14,44,-1,-1,5
51795851,6,15,-1,-1,4
51792878,50,37,-1,-1,0
51793354,6,57,-1,-1,1
51798129,45,18,-1,-1,7
51797259,15,33,-1,-1,3
51792155,19,3,-1,-1,6
51791602,58,8,-1,-1,5
51780850,21,50,-1,-1,5
51797141,17,16,-1,-1,4
51797718,1,16,-1,-1,7
51798207,41,27,-1,-1,0
51792633,25,1,-1,-1,2
51795909,49,41,-1,-1,7
51796486,56,52,-1,-1,7
51797034,38,1,-1,-1,1
51790765,44,47,-1,-1,7
51796931,42,44,-1,-1,0
51794863,22,44,-1,-1,1
