# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34741610,25,29,-1,-1,5
34737437,16,40,-1,-1,3
34740906,6,30,-1,-1,5
34739748,45,47,-1,-1,3
34740543,39,36,-1,-1,7
34739352,38,19,-1,-1,0
34740918,38,3,-1,-1,1
34739487,5,56,-1,-1,3
34738125,34,30,-1,-1,2
34741550,43,41,-1,-1,7
34741470,20,14,-1,-1,1
34740090,27,9,-1,-1,6
34737378,30,9,-1,-1,1
34741214,54,18,-1,-1,4
34735686,36,58,-1,-1,6
34730647,48,42,-1,-1,5
34739937,10,54,-1,-1,0
34740342,56,11,-1,-1,1
34741694,22,55,-1,-1,4
34735090,46,53,-1,-1,1
34736477,50,53,-1,-1,5
34741728,11,27,-1,-1,0
34741316,44,24,-1,-1,7
34741315,19,25,-1,-1,7
34731473,0,52,-1,-1,0
34740739,34,3,-1,-1,4
34739529,8,4,-1,-1,7
34741631,44,44,-1,-1,3
34736854,33,46,-1,-1,3
34741526,26,41,-1,-1,1
34739591,12,11,-1,-1,3
34737832,16,33,-1,-1,0
34730123,14,53,-1,-1,2
34741579,13,10,-1,-1,7
34736218,12,28,-1,-1,6
34740779,32,40,-1,-1,2
34741192,28,34,-1,-1,7
34741080,56,16,-1,-1,4
34734730,23,44,-1,-1,2
34738126,30,44,-1,-1,3
34741031,29,11,-1,-1,5
34740564,19,28,-1,-1,0
34732793,26,0,-1,-1,5
34738316,48,38,-1,-1,2
34735964,16,39,-1,-1,2
34732517,50,58,-1,-1,6
34739712,37,32,-1,-1,7
34740119,13,14,-1,-1,4
34730958,58,41,-1,-1,5
34740760,6,19,-1,-1,7
34739187,25,22,-1,-1,6
34740996,38,38,-1,-1,5
34736441,24,7,-1,-1,4
34741131,48,33,-1,-1,3
34741751,27,12,-1,-1,1
34740479,52,41,-1,-1,1
34741197,13,11,-1,-1,6
34740443,41,13,-1,-1,4
34728701,53,46,-1,-1,7
34731849,22,47,-1,-1,6
34738192,13,12,-1,-1,2
34741673,31,26,-1,-1,6
34736427,3,28,-1,-1,5
34723756,4,26,-1,-1,6
34727845,53,50,-1,-1,5
34736271,5,57,-1,-1,5
34732102,11,46,-1,-1,6
34738364,49,58,-1,-1,7
34740179,57,35,-1,-1,1
34740870,38,47,-1,-1,1
34741015,38,1,-1,-1,4
34740752,18,31,-1,-1,2
34741580,41,15,-1,-1,3
34715760,48,54,-1,-1,4
34736305,4,50,-1,-1,3
34740510,5,45,-1,-1,3
34740004,27,25,-1,-1,7
34726584,24,3,-1,-1,7
34727956,13,50,-1,-1,7
34739515,44,11,-1,-1,3
34737063,20,17,-1,-1,2
34740156,53,52,-1,-1,2
34741419,35,43,-1,-1,6
34738481,49,45,-1,-1,4
34738044,5,28,-1,-1,2
34739519,30,17,-1,-1,1
34737217,48,53,-1,-1,4
34739134,54,4,-1,-1,3
34735459,13,43,-1,-1,3
34714412,13,39,-1,-1,6
34741446,41,11,-1,-1,5
34739842,0,19,-1,-1,0
34739826,38,6,-1,-1,7
34739587,17,10,-1,-1,1
34737077,42,44,-1,-1,5
34741750,23,27,-1,-1,0
34740134,10,11,-1,-1,7
34738487,31,2,-1,-1,3
34734702,39,38,-1,-1,5
34740575,28,31,-1,-1,5
34741441,20,29,-1,-1,2
34723569,16,56,-1,-1,3
34725233,16,51,-1,-1,6
34741493,25,6,-1,-1,5
34734807,19,15,-1,-1,3
34741425,24,17,-1,-1,6
34737879,21,13,-1,-1,4
34733355,19,27,-1,-1,0
34741402,53,47,-1,-1,0
34726525,7,27,-1,-1,4
34737702,27,34,-1,-1,4
34736856,0,24,-1,-1,4
34737033,52,55,-1,-1,3
34735446,11,36,-1,-1,1
34740454,6,53,-1,-1,1
34733685,24,52,-1,-1,6
34739636,4,28,-1,-1,6
34738116,31,48,-1,-1,7
34739936,1,10,-1,-1,0
34740880,11,12,-1,-1,2
34736949,57,42,-1,-1,6
34741216,37,57,-1,-1,6
34738855,27,35,-1,-1,6
34740835,41,23,-1,-1,6
34739505,50,28,-1,-1,7
34740148,9,43,-1,-1,1
34717999,0,1,-1,-1,3
34741120,58,20,-1,-1,0
34741706,27,11,-1,-1,7
34741116,19,3,-1,-1,5
34741334,3,11,-1,-1,2
34741329,35,17,-1,-1,1
34741670,39,21,-1,-1,2
34738251,52,36,-1,-1,6
34734313,44,42,-1,-1,5
34740740,42,43,-1,-1,6
34739551,28,3,-1,-1,2
34737037,52,37,-1,-1,3
34739930,33,56,-1,-1,0
34736613,19,16,-1,-1,0
34737200,3,35,-1,-1,1
34738767,20,23,-1,-1,0
34732778,13,16,-1,-1,1
34739945,28,52,-1,-1,5
34741556,29,35,-1,-1,0
34738377,56,21,-1,-1,7
34737656,48,25,-1,-1,7
34739169,20,25,-1,-1,0
34735650,18,22,-1,-1,4
34738737,42,56,-1,-1,7
34741282,35,25,-1,-1,7
34734134,0,11,-1,-1,1
34729909,44,9,-1,-1,6
34741409,5,13,-1,-1,3
34733364,50,47,-1,-1,7
34734384,19,11,-1,-1,7
34740814,42,57,-1,-1,5
34738318,48,46,-1,-1,7
34733179,54,49,-1,-1,0
34741748,28,42,-1,-1,2
34740756,53,1,-1,-1,2
34737827,44,3,-1,-1,3
34740860,15,39,-1,-1,3
34740805,6,14,-1,-1,1
34741269,41,37,-1,-1,2
34741377,53,17,-1,-1,1
34741644,27,47,-1,-1,6
34738241,23,33,-1,-1,0
34740475,51,25,-1,-1,7
34732691,12,27,-1,-1,0
34735546,5,10,-1,-1,7
34734464,44,41,-1,-1,3
34741011,7,47,-1,-1,2
34736220,56,44,-1,-1,1
34739864,31,15,-1,-1,6
34723375,11,48,-1,-1,3
34739789,57,21,-1,-1,4
34719538,14,49,-1,-1,6
34731070,47,40,-1,-1,4
34741086,43,22,-1,-1,3
34740664,48,41,-1,-1,7
34741547,33,16,-1,-1,4
34741674,45,39,-1,-1,1
34731801,20,57,-1,-1,6
34738882,3,40,-1,-1,5
34738381,52,20,-1,-1,0
34739437,42,20,-1,-1,7
34739396,37,49,-1,-1,4
34741301,5,49,-1,-1,5
34737671,21,53,-1,-1,5
34739336,34,33,-1,-1,1
34741188,33,21,-1,-1,6
34733708,58,43,-1,-1,4
34740192,16,45,-1,-1,2
34740567,12,14,-1,-1,5
34741259,1,22,-1,-1,4
34739115,31,58,-1,-1,0
34741388,23,32,-1,-1,0
34741480,50,32,-1,-1,3
34741292,43,12,-1,-1,0
34741383,9,2,-1,-1,6
34739802,44,34,-1,-1,0
34737615,2,13,-1,-1,4
34737899,5,44,-1,-1,6
34739916,57,57,-1,-1,4
34738103,12,57,-1,-1,5
34739602,29,12,-1,-1,5
34732774,37,5,-1,-1,2
34741272,55,24,-1,-1,4
34740589,11,19,-1,-1,5
34741029,43,15,-1,-1,1
34739249,20,20,-1,-1,6
34741154,16,35,-1,-1,1
34739463,21,20,-1,-1,2
34739815,26,3,-1,-1,5
34735075,25,42,-1,-1,7
34738410,4,38,-1,-1,1
34741027,40,1,-1,-1,7
34741309,52,2,-1,-1,3
34737261,7,3,-1,-1,7
34736733,21,7,-1,-1,3
34734929,45,38,-1,-1,6
34740988,18,14,-1,-1,2
34720164,1,29,-1,-1,6
34738723,34,57,-1,-1,7
34740434,16,23,-1,-1,6
34733479,8,56,-1,-1,6
34741258,36,31,-1,-1,2
34735571,7,41,-1,-1,4
34730858,2,54,-1,-1,7
34741659,38,40,-1,-1,4
34741099,39,3,-1,-1,1
34740692,28,21,-1,-1,4
34740841,40,51,-1,-1,2
34739963,38,11,-1,-1,4
34738600,34,43,-1,-1,4
34738932,54,22,-1,-1,4
34737986,5,38,-1,-1,4
34739613,28,38,-1,-1,5
34740717,9,15,-1,-1,0
34723578,18,57,-1,-1,5
34735869,19,45,-1,-1,2
34740804,52,17,-1,-1,3
34740893,54,41,-1,-1,7
34736032,57,14,-1,-1,1
34741430,12,25,-1,-1,7
34738788,56,12,-1,-1,2
34737146,40,21,-1,-1,5
34726327,41,54,-1,-1,0
34733885,7,57,-1,-1,3
34735552,4,10,-1,-1,1
34741634,9,5,-1,-1,7
34734163,20,34,-1,-1,1
