# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30386715,2,14,-1,-1,7
30376012,56,54,-1,-1,5
30384431,4,2,-1,-1,2
30381731,21,57,-1,-1,3
30388688,35,16,-1,-1,1
30386800,34,56,-1,-1,4
30378361,10,51,-1,-1,7
30387973,26,35,-1,-1,5
30387951,55,22,-1,-1,6
30382776,15,28,-1,-1,1
30387824,42,25,-1,-1,7
30387899,6,5,-1,-1,4
30388382,23,41,-1,-1,7
30382393,16,39,-1,-1,2
30386192,57,10,-1,-1,0
30387468,36,12,-1,-1,6
30388009,18,33,-1,-1,4
30387190,8,41,-1,-1,4
30384628,51,57,-1,-1,5
30389070,39,35,-1,-1,6
30379053,57,2,-1,-1,6
30388985,30,23,-1,-1,5
30387728,24,53,-1,-1,7
30387459,52,17,-1,-1,2
30388218,8,46,-1,-1,4
30384607,28,20,-1,-1,1
30386296,13,43,-1,-1,3
30375230,16,54,-1,-1,5
30387779,11,40,-1,-1,2
30388163,42,36,-1,-1,7
30374954,56,33,-1,-1,6
30380076,51,50,-1,-1,0
30383371,49,38,-1,-1,5
30384185,18,4,-1,-1,6
30384566,19,4,-1,-1,7
30388892,25,23,-1,-1,6
30388692,52,50,-1,-1,5
30388092,43,2,-1,-1,2
30375376,3,42,-1,-1,1
30365277,34,6,-1,-1,2
30386340,19,10,-1,-1,3
30388928,7,9,-1,-1,5
30384845,0,4,-1,-1,2
30386868,6,23,-1,-1,7
30386260,22,40,-1,-1,3
30387962,33,51,-1,-1,2
30383449,40,51,-1,-1,4
30386571,56,36,-1,-1,6
30383191,15,8,-1,-1,0
30388698,4,23,-1,-1,5
30386278,48,19,-1,-1,3
30385195,40,41,-1,-1,1
30384544,1,10,-1,-1,1
30388819,8,53,-1,-1,7
30381721,12,46,-1,-1,4
30386536,20,43,-1,-1,7
30383362,51,56,-1,-1,6
30387366,56,5,-1,-1,0
30389081,5,33,-1,-1,6
30383277,34,27,-1,-1,7
30387255,4,8,-1,-1,3
30388565,31,41,-1,-1,3
30384385,56,14,-1,-1,5
30378470,57,11,-1,-1,1
30387037,51,46,-1,-1,2
30377730,14,49,-1,-1,7
30381079,52,31,-1,-1,2
30386819,30,38,-1,-1,3
30388918,45,16,-1,-1,7
30384927,14,19,-1,-1,7
30388631,36,25,-1,-1,6
30388518,18,45,-1,-1,1
30386606,16,26,-1,-1,4
30389004,0,21,-1,-1,0
30385515,0,45,-1,-1,0
30387872,54,40,-1,-1,4
30378877,25,1,-1,-1,4
30388220,8,2,-1,-1,3
30385707,35,1,-1,-1,4
30387214,52,24,-1,-1,0
30388447,44,56,-1,-1,7
30378067,48,52,-1,-1,0
30388720,12,5,-1,-1,1
30380095,20,13,-1,-1,6
30385029,24,16,-1,-1,6
30386448,8,28,-1,-1,3
30384890,48,46,-1,-1,2
30383934,20,18,-1,-1,5
30388740,23,48,-1,-1,0
30384311,49,2,-1,-1,6
30388322,44,45,-1,-1,6
30388800,15,18,-1,-1,1
30388239,9,16,-1,-1,5
30388250,20,26,-1,-1,5
30387146,29,21,-1,-1,3
30388796,44,24,-1,-1,2
30383238,57,42,-1,-1,6
30388960,56,20,-1,-1,5
30385067,33,40,-1,-1,1
30388922,22,2,-1,-1,7
30387858,52,7,-1,-1,3
30387134,29,52,-1,-1,4
30385690,38,39,-1,-1,5
30387125,13,49,-1,-1,3
30388702,47,27,-1,-1,4
30388127,49,20,-1,-1,1
30383143,8,26,-1,-1,0
