# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13879535,45,26,-1,-1,5
13874886,51,33,-1,-1,2
13876299,54,47,-1,-1,3
13866051,57,53,-1,-1,6
13877044,35,44,-1,-1,7
13870076,19,41,-1,-1,5
13874413,52,42,-1,-1,7
13879827,1,33,-1,-1,0
13876884,4,35,-1,-1,0
13880949,22,44,-1,-1,4
13875398,31,50,-1,-1,6
13877966,43,24,-1,-1,7
13877401,33,16,-1,-1,4
13880811,22,26,-1,-1,0
13873829,17,44,-1,-1,1
13874122,23,12,-1,-1,5
13881617,13,49,-1,-1,6
13881458,32,17,-1,-1,3
13878719,11,31,-1,-1,3
13881135,43,49,-1,-1,3
13881069,28,24,-1,-1,0
13873603,6,32,-1,-1,7
13879693,30,2,-1,-1,4
13881074,7,33,-1,-1,6
13881087,33,29,-1,-1,5
13881600,49,11,-1,-1,4
13881396,39,31,-1,-1,0
13881075,50,10,-1,-1,0
13876098,5,12,-1,-1,6
13880640,45,44,-1,-1,0
13878666,31,24,-1,-1,1
13878346,34,35,-1,-1,3
13878992,29,7,-1,-1,6
13881442,10,15,-1,-1,5
13880633,19,42,-1,-1,1
13880621,43,0,-1,-1,5
13869938,1,11,-1,-1,6
13878800,19,5,-1,-1,0
13872246,18,49,-1,-1,3
13877567,10,48,-1,-1,6
13881339,45,19,-1,-1,3
13881531,44,1,-1,-1,3
13878846,32,52,-1,-1,7
13877083,23,57,-1,-1,5
13880596,43,15,-1,-1,5
13881251,33,26,-1,-1,7
13878949,7,19,-1,-1,2
13855058,43,50,-1,-1,4
13880121,48,44,-1,-1,4
13880541,52,2,-1,-1,2
13879974,13,32,-1,-1,4
13879647,25,29,-1,-1,2
13854398,6,37,-1,-1,5
13880988,44,47,-1,-1,3
13879071,11,40,-1,-1,0
13878629,4,27,-1,-1,6
13877786,29,44,-1,-1,5
13873187,19,24,-1,-1,1
13878632,34,13,-1,-1,6
13874701,24,41,-1,-1,1
13878373,56,9,-1,-1,7
13880693,29,47,-1,-1,6
13878132,58,43,-1,-1,0
13878953,51,36,-1,-1,6
13881445,44,42,-1,-1,2
13878192,10,7,-1,-1,4
13881572,30,12,-1,-1,4
13880119,31,55,-1,-1,2
13879422,41,56,-1,-1,0
13880242,40,7,-1,-1,2
13873771,13,52,-1,-1,0
13870602,12,58,-1,-1,6
13876026,14,25,-1,-1,5
13880363,45,6,-1,-1,6
13879706,34,43,-1,-1,5
13879463,15,39,-1,-1,6
13878515,30,45,-1,-1,0
13877918,16,22,-1,-1,5
13881312,37,24,-1,-1,1
13876959,41,28,-1,-1,3
13880387,31,17,-1,-1,6
13880664,12,1,-1,-1,3
13875832,37,30,-1,-1,6
13881638,46,36,-1,-1,7
13880236,0,52,-1,-1,0
13879710,10,33,-1,-1,4
13876901,22,21,-1,-1,3
13876834,52,29,-1,-1,3
13880554,20,32,-1,-1,5
13879726,53,37,-1,-1,2
13873833,22,46,-1,-1,5
13875418,47,27,-1,-1,3
13876010,53,57,-1,-1,6
13876285,7,10,-1,-1,6
13875018,10,49,-1,-1,6
13881644,35,20,-1,-1,0
13874084,39,40,-1,-1,7
13880667,30,26,-1,-1,2
13869465,18,53,-1,-1,7
13879116,55,40,-1,-1,5
13880260,26,17,-1,-1,0
13872057,17,36,-1,-1,6
13879420,36,2,-1,-1,0
13878496,38,24,-1,-1,0
13876446,31,5,-1,-1,1
13881527,14,29,-1,-1,3
