# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25579961,40,42,-1,-1,5
25580298,29,56,-1,-1,4
25570765,12,24,-1,-1,0
25580179,12,8,-1,-1,5
25580350,10,28,-1,-1,0
25578334,13,8,-1,-1,2
25575883,34,36,-1,-1,0
25577242,48,14,-1,-1,3
25571494,58,31,-1,-1,7
25578027,35,28,-1,-1,1
25577829,44,26,-1,-1,1
25576128,8,51,-1,-1,4
25579951,38,53,-1,-1,1
25572193,51,10,-1,-1,5
25579593,45,1,-1,-1,4
25579203,19,26,-1,-1,4
25576303,17,8,-1,-1,1
25579964,21,49,-1,-1,3
25577718,55,46,-1,-1,0
25579752,51,7,-1,-1,6
25579032,21,27,-1,-1,5
25563310,7,58,-1,-1,6
25578347,4,10,-1,-1,7
25566748,5,41,-1,-1,3
25573081,11,39,-1,-1,3
25580451,20,11,-1,-1,4
25578012,12,0,-1,-1,2
25578208,21,4,-1,-1,6
25570495,47,10,-1,-1,6
25579327,12,12,-1,-1,0
25578069,2,3,-1,-1,3
25576879,0,3,-1,-1,0
25579248,21,29,-1,-1,6
25573600,45,0,-1,-1,2
25579121,44,1,-1,-1,6
25575013,54,28,-1,-1,0
25577203,2,58,-1,-1,2
25570536,48,32,-1,-1,3
25578999,48,1,-1,-1,3
25579521,26,19,-1,-1,6
25576949,8,19,-1,-1,5
25579983,32,54,-1,-1,6
25576793,55,33,-1,-1,3
25578250,2,30,-1,-1,6
25563349,57,35,-1,-1,3
25579525,46,33,-1,-1,4
25573747,58,5,-1,-1,7
25569169,4,38,-1,-1,3
25579634,6,30,-1,-1,5
25577237,3,0,-1,-1,3
25572040,38,48,-1,-1,0
25558206,57,45,-1,-1,1
25576532,2,44,-1,-1,6
25576302,42,15,-1,-1,7
25575686,10,19,-1,-1,5
25576407,20,48,-1,-1,2
25560827,7,54,-1,-1,6
25577084,33,48,-1,-1,3
25578356,18,11,-1,-1,3
25578329,26,16,-1,-1,0
25580452,19,42,-1,-1,5
