# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56173104,5,15,-1,-1,6
56174296,20,58,-1,-1,0
56169436,53,1,-1,-1,1
56174589,58,22,-1,-1,5
56176170,57,15,-1,-1,7
56176592,38,41,-1,-1,3
56170112,44,58,-1,-1,0
56175228,6,18,-1,-1,3
56172762,39,58,-1,-1,2
56176672,25,20,-1,-1,2
56175221,15,18,-1,-1,6
56175135,0,33,-1,-1,3
56176798,12,29,-1,-1,1
56175935,41,13,-1,-1,4
56175704,39,4,-1,-1,5
56176566,35,9,-1,-1,4
56175823,50,35,-1,-1,2
56174184,39,54,-1,-1,5
56167145,9,0,-1,-1,4
56175589,6,12,-1,-1,6
56173447,38,47,-1,-1,5
56166382,45,47,-1,-1,1
56176016,47,13,-1,-1,0
56174565,7,4,-1,-1,6
56176902,16,36,-1,-1,7
56175961,42,21,-1,-1,0
56176512,58,57,-1,-1,5
56176822,51,51,-1,-1,1
56173619,32,50,-1,-1,6
56157671,2,4,-1,-1,4
56176197,46,49,-1,-1,7
56175719,25,22,-1,-1,6
56171599,49,6,-1,-1,0
56171664,48,31,-1,-1,7
56174752,14,40,-1,-1,3
56176887,31,26,-1,-1,6
56176384,40,32,-1,-1,6
56173385,12,22,-1,-1,4
56175314,41,56,-1,-1,2
56176052,28,13,-1,-1,1
56171259,6,54,-1,-1,6
56174690,11,37,-1,-1,0
56173765,41,43,-1,-1,0
56173739,27,48,-1,-1,7
56174681,21,29,-1,-1,0
56176095,18,10,-1,-1,6
56165505,19,54,-1,-1,3
56174955,43,10,-1,-1,4
56176872,12,39,-1,-1,1
56175781,12,51,-1,-1,0
56176920,19,55,-1,-1,5
56169230,7,51,-1,-1,2
56174268,51,55,-1,-1,1
56174688,33,22,-1,-1,3
56175860,32,10,-1,-1,3
56176216,16,5,-1,-1,6
56177002,30,47,-1,-1,7
56177081,5,37,-1,-1,2
56172055,46,14,-1,-1,5
56169050,31,9,-1,-1,2
56173513,4,0,-1,-1,4
56174499,39,6,-1,-1,2
56167943,11,15,-1,-1,5
56176104,16,23,-1,-1,1
56176910,27,17,-1,-1,1
56176895,18,47,-1,-1,0
56176165,15,46,-1,-1,7
