# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30998503,44,22,-1,-1,2
30998474,43,6,-1,-1,1
30997877,57,6,-1,-1,2
30996657,22,20,-1,-1,6
30985314,38,50,-1,-1,4
30996779,12,39,-1,-1,7
30997167,37,44,-1,-1,2
30996734,48,26,-1,-1,7
30992574,35,6,-1,-1,7
30992066,22,51,-1,-1,1
30998161,3,8,-1,-1,3
30996514,53,29,-1,-1,0
30996799,57,27,-1,-1,0
30991878,54,7,-1,-1,7
30982618,5,55,-1,-1,2
30996224,8,22,-1,-1,2
30990449,8,48,-1,-1,4
30995789,29,38,-1,-1,3
30998776,28,32,-1,-1,5
30992864,57,31,-1,-1,1
30984471,49,40,-1,-1,2
30992589,6,55,-1,-1,1
30998849,36,31,-1,-1,0
30985416,41,33,-1,-1,4
30998200,10,58,-1,-1,0
30986841,30,9,-1,-1,5
30990543,19,47,-1,-1,6
30988046,39,47,-1,-1,2
30994475,26,36,-1,-1,7
30995947,13,44,-1,-1,6
30993381,26,7,-1,-1,3
30996110,53,49,-1,-1,6
30996085,19,10,-1,-1,3
30998590,11,22,-1,-1,2
30994585,29,16,-1,-1,2
30981747,7,27,-1,-1,4
30998530,12,24,-1,-1,3
30998828,24,2,-1,-1,4
30999082,43,45,-1,-1,4
30992624,3,39,-1,-1,5
30993728,6,19,-1,-1,5
30998581,48,3,-1,-1,1
30993409,10,40,-1,-1,2
30998260,24,21,-1,-1,5
30985741,47,4,-1,-1,2
30998956,36,10,-1,-1,5
30995266,36,49,-1,-1,7
30996884,20,38,-1,-1,5
30990528,3,5,-1,-1,7
30997290,45,33,-1,-1,3
30984668,37,58,-1,-1,1
30996794,32,4,-1,-1,0
30988919,10,33,-1,-1,4
30998269,28,18,-1,-1,3
30998142,43,1,-1,-1,4
30995416,24,47,-1,-1,7
30986799,20,50,-1,-1,1
30998588,7,48,-1,-1,7
30997528,1,21,-1,-1,3
30986567,11,38,-1,-1,7
30994652,42,20,-1,-1,5
30998881,9,6,-1,-1,3
30998743,20,33,-1,-1,3
30990929,7,42,-1,-1,5
30997899,12,33,-1,-1,3
30998150,26,19,-1,-1,1
30998815,20,22,-1,-1,5
30998469,50,26,-1,-1,7
30994253,11,28,-1,-1,3
30996172,39,48,-1,-1,7
30997645,20,29,-1,-1,3
30990739,27,9,-1,-1,5
30994856,33,15,-1,-1,7
30993539,13,41,-1,-1,0
30998832,15,35,-1,-1,2
30994007,8,35,-1,-1,2
30991061,5,53,-1,-1,2
30996665,22,22,-1,-1,1
30997472,41,15,-1,-1,6
30995473,34,0,-1,-1,2
30996715,34,36,-1,-1,0
30986189,38,0,-1,-1,3
30997342,19,41,-1,-1,2
30997968,42,28,-1,-1,3
30995835,29,11,-1,-1,6
30995763,5,57,-1,-1,3
30998367,57,11,-1,-1,7
30992411,39,55,-1,-1,5
30999081,4,21,-1,-1,6
30995889,2,23,-1,-1,1
30997219,33,42,-1,-1,2
30997337,40,49,-1,-1,4
30995533,28,10,-1,-1,4
30995872,34,58,-1,-1,2
30998700,52,2,-1,-1,0
30992127,29,51,-1,-1,6
30998833,24,17,-1,-1,6
30998439,26,39,-1,-1,3
30996965,46,35,-1,-1,2
30997704,20,16,-1,-1,0
30993589,23,54,-1,-1,1
30994243,2,27,-1,-1,4
30997836,48,42,-1,-1,3
30996746,17,24,-1,-1,5
30997399,29,56,-1,-1,1
30998737,45,38,-1,-1,6
30998125,51,40,-1,-1,2
30996570,52,30,-1,-1,0
30996953,19,31,-1,-1,5
30994653,55,31,-1,-1,3
30997897,52,49,-1,-1,6
30998965,8,29,-1,-1,4
30991090,55,49,-1,-1,7
30988837,3,36,-1,-1,4
30998715,16,4,-1,-1,6
30998689,39,16,-1,-1,2
30998980,32,8,-1,-1,2
30995525,43,44,-1,-1,7
30999071,47,19,-1,-1,1
30998610,43,39,-1,-1,7
30995569,14,41,-1,-1,1
30997408,47,13,-1,-1,6
30991478,50,49,-1,-1,0
30996134,42,58,-1,-1,6
30988968,13,15,-1,-1,3
30999030,28,49,-1,-1,4
30996578,50,18,-1,-1,3
30997032,51,16,-1,-1,6
30996738,58,33,-1,-1,0
30992207,35,46,-1,-1,0
30998461,41,25,-1,-1,2
30998991,36,44,-1,-1,2
30994698,24,55,-1,-1,2
30998605,24,18,-1,-1,4
30996234,23,28,-1,-1,7
30997965,14,24,-1,-1,3
30998910,23,47,-1,-1,4
30996468,9,14,-1,-1,2
30992269,8,49,-1,-1,1
30996329,4,50,-1,-1,3
30997857,25,40,-1,-1,6
30998406,50,19,-1,-1,5
30996907,43,37,-1,-1,7
30994317,0,53,-1,-1,3
30998146,44,36,-1,-1,5
30993369,17,10,-1,-1,3
30993953,40,56,-1,-1,5
30998338,46,0,-1,-1,3
30989153,3,37,-1,-1,5
30997303,5,50,-1,-1,7
30989957,38,41,-1,-1,6
30997003,54,11,-1,-1,0
30998550,27,58,-1,-1,1
30994378,58,54,-1,-1,0
30991367,21,3,-1,-1,6
30998891,14,4,-1,-1,6
30997785,42,49,-1,-1,2
30997456,38,14,-1,-1,6
30997927,44,55,-1,-1,4
30991228,43,5,-1,-1,0
30996788,1,7,-1,-1,2
30998006,24,49,-1,-1,0
30996709,5,17,-1,-1,5
30996346,21,4,-1,-1,5
30998529,11,54,-1,-1,0
30996436,21,22,-1,-1,7
30998677,35,36,-1,-1,6
30998391,46,11,-1,-1,3
30999013,23,40,-1,-1,6
30996783,3,43,-1,-1,7
30998194,14,28,-1,-1,7
30992286,36,58,-1,-1,2
30996585,6,45,-1,-1,7
30998212,1,41,-1,-1,6
30997301,33,29,-1,-1,4
30995680,56,24,-1,-1,3
30997930,44,16,-1,-1,5
30997318,13,24,-1,-1,5
30996786,20,42,-1,-1,7
30994568,44,18,-1,-1,5
30990897,58,31,-1,-1,4
30998071,47,21,-1,-1,2
30988089,17,57,-1,-1,5
30998400,5,23,-1,-1,6
30998238,22,24,-1,-1,2
30998320,41,40,-1,-1,7
30997553,34,25,-1,-1,2
30984744,58,55,-1,-1,0
30997937,50,56,-1,-1,5
30992862,32,21,-1,-1,2
30998779,28,39,-1,-1,1
30998628,34,20,-1,-1,5
30997057,8,27,-1,-1,7
30998558,22,37,-1,-1,3
30991602,33,35,-1,-1,5
30997101,32,46,-1,-1,7
30998239,35,1,-1,-1,7
30997960,53,57,-1,-1,4
30999058,3,7,-1,-1,3
30997525,15,39,-1,-1,3
30997992,19,28,-1,-1,4
30997193,5,15,-1,-1,0
30983235,6,6,-1,-1,5
30996263,21,51,-1,-1,1
30997835,41,34,-1,-1,0
30993768,56,44,-1,-1,4
30997633,10,23,-1,-1,0
30993091,18,12,-1,-1,3
30998950,12,31,-1,-1,2
30997080,56,34,-1,-1,2
30998970,47,20,-1,-1,5
30989434,41,46,-1,-1,4
30989288,14,48,-1,-1,6
30984387,10,45,-1,-1,7
30994002,54,24,-1,-1,1
30999079,46,20,-1,-1,6
30994587,58,2,-1,-1,0
30994131,11,26,-1,-1,6
30991373,4,42,-1,-1,2
30980443,39,50,-1,-1,7
30998790,56,18,-1,-1,4
30997143,0,24,-1,-1,0
30997632,40,26,-1,-1,5
30998636,43,28,-1,-1,1
30994547,15,9,-1,-1,2
30998051,10,47,-1,-1,1
30998678,19,32,-1,-1,2
30997615,32,19,-1,-1,0
30998266,15,19,-1,-1,0
30999054,33,52,-1,-1,0
30997740,17,34,-1,-1,1
30987057,17,23,-1,-1,7
30998360,20,19,-1,-1,1
30998619,56,43,-1,-1,3
30994804,52,32,-1,-1,1
30998555,39,27,-1,-1,2
30995920,57,15,-1,-1,6
30985851,6,53,-1,-1,0
30997239,31,29,-1,-1,6
30996446,29,52,-1,-1,3
30996531,24,32,-1,-1,0
30993997,38,36,-1,-1,3
30996168,13,4,-1,-1,7
30998349,25,27,-1,-1,7
30998809,31,15,-1,-1,3
30992534,9,32,-1,-1,0
30999046,20,28,-1,-1,1
30998321,23,42,-1,-1,7
30995931,46,4,-1,-1,7
30997776,58,16,-1,-1,7
30963391,19,54,-1,-1,7
30992898,21,12,-1,-1,3
30998716,48,17,-1,-1,1
30997891,17,6,-1,-1,7
30998736,36,1,-1,-1,5
30993175,23,49,-1,-1,2
30984157,19,0,-1,-1,3
30994385,56,16,-1,-1,3
30998070,9,7,-1,-1,1
30997567,16,43,-1,-1,0
30998244,34,11,-1,-1,5
30994123,50,13,-1,-1,5
30998816,10,11,-1,-1,2
30999092,27,13,-1,-1,4
30996976,38,1,-1,-1,1
30998981,54,28,-1,-1,1
30993191,12,11,-1,-1,4
30996869,46,18,-1,-1,3
30998540,48,34,-1,-1,4
30995662,58,45,-1,-1,5
30999029,18,6,-1,-1,4
30998690,16,17,-1,-1,7
30998515,29,23,-1,-1,2
30998782,45,45,-1,-1,4
30994953,55,46,-1,-1,7
30990751,6,1,-1,-1,4
30995919,29,13,-1,-1,2
30996624,1,36,-1,-1,5
30998554,21,23,-1,-1,4
30994422,17,14,-1,-1,4
30998105,46,32,-1,-1,3
30994204,26,10,-1,-1,6
30998842,12,43,-1,-1,4
30998268,23,22,-1,-1,7
30996949,24,29,-1,-1,7
30998646,6,14,-1,-1,5
30992466,44,2,-1,-1,2
30996099,14,7,-1,-1,6
30994248,14,44,-1,-1,0
30983864,52,51,-1,-1,7
30984718,47,56,-1,-1,1
30996170,47,44,-1,-1,7
30998149,1,20,-1,-1,5
30996216,24,43,-1,-1,7
30983200,56,38,-1,-1,3
30997011,5,3,-1,-1,0
30998089,27,19,-1,-1,7
30987573,3,38,-1,-1,2
30995974,35,49,-1,-1,7
30993543,9,57,-1,-1,1
30997041,49,16,-1,-1,4
30996651,22,18,-1,-1,2
30998158,7,4,-1,-1,5
30997866,50,3,-1,-1,1
30997352,43,26,-1,-1,2
30992542,30,40,-1,-1,4
30990101,46,33,-1,-1,4
30998396,35,30,-1,-1,4
30996013,16,18,-1,-1,4
30998203,29,44,-1,-1,0
30997320,24,30,-1,-1,2
30993031,27,54,-1,-1,1
30995419,32,6,-1,-1,2
30995824,45,48,-1,-1,6
30995823,6,7,-1,-1,0
30996523,26,30,-1,-1,7
30993746,41,53,-1,-1,7
30997578,21,41,-1,-1,7
30993451,58,37,-1,-1,4
30998889,38,16,-1,-1,5
30995352,57,40,-1,-1,6
30992438,30,54,-1,-1,0
30997942,35,40,-1,-1,3
30997451,41,23,-1,-1,7
30997832,57,56,-1,-1,6
30996579,16,1,-1,-1,2
30995706,7,38,-1,-1,1
30974112,33,51,-1,-1,5
30994369,47,49,-1,-1,4
30998796,21,49,-1,-1,7
30998264,47,35,-1,-1,4
30998029,18,22,-1,-1,1
30997702,28,45,-1,-1,7
30995905,15,33,-1,-1,3
30997936,20,49,-1,-1,4
30995395,55,33,-1,-1,1
30999057,34,31,-1,-1,5
30994897,1,48,-1,-1,5
30998781,32,17,-1,-1,1
30997781,8,34,-1,-1,5
30997913,32,55,-1,-1,6
30994476,13,47,-1,-1,6
30997327,24,14,-1,-1,1
30991569,47,52,-1,-1,1
30996157,49,25,-1,-1,0
30990785,57,44,-1,-1,4
30998826,23,24,-1,-1,5
30986519,2,32,-1,-1,0
30997426,32,57,-1,-1,6
30996658,18,27,-1,-1,2
30995363,5,24,-1,-1,6
30997140,6,30,-1,-1,1
30996735,55,5,-1,-1,4
30998058,55,53,-1,-1,7
30997460,53,39,-1,-1,1
30997299,9,17,-1,-1,7
30995836,6,51,-1,-1,4
30993731,56,35,-1,-1,1
30998770,27,8,-1,-1,6
30998874,5,21,-1,-1,6
30985188,35,54,-1,-1,7
30994183,22,35,-1,-1,7
30997280,27,46,-1,-1,0
30997425,57,30,-1,-1,4
30992522,50,41,-1,-1,4
30998220,32,32,-1,-1,0
30995730,40,4,-1,-1,2
30998004,52,57,-1,-1,0
30998857,11,19,-1,-1,4
30999022,54,48,-1,-1,0
30997656,29,26,-1,-1,4
30996674,3,29,-1,-1,0
30991485,23,51,-1,-1,4
30992236,14,51,-1,-1,2
30992306,39,4,-1,-1,7
30998660,3,16,-1,-1,3
30990490,27,33,-1,-1,7
30995999,51,48,-1,-1,6
30994289,3,48,-1,-1,5
30997521,50,9,-1,-1,3
30996425,18,43,-1,-1,4
30997801,47,16,-1,-1,7
30998370,5,18,-1,-1,1
30996987,35,50,-1,-1,7
30992641,30,35,-1,-1,7
30993646,41,41,-1,-1,2
30996748,8,10,-1,-1,3
30997989,25,18,-1,-1,5
30996068,12,14,-1,-1,6
30993635,20,18,-1,-1,6
30962037,3,58,-1,-1,0
30988254,10,54,-1,-1,0
30998928,9,56,-1,-1,2
30998417,27,50,-1,-1,7
30998669,53,10,-1,-1,7
30995589,53,15,-1,-1,6
30996713,4,27,-1,-1,5
30992055,28,54,-1,-1,2
30991550,3,46,-1,-1,0
30993903,46,14,-1,-1,2
30998570,21,39,-1,-1,1
30994052,54,39,-1,-1,0
30999024,29,57,-1,-1,2
30997609,36,22,-1,-1,0
30991851,21,40,-1,-1,5
30997732,55,24,-1,-1,3
30992349,49,19,-1,-1,4
30996055,28,3,-1,-1,2
30998046,8,13,-1,-1,6
30995206,14,54,-1,-1,2
30998966,43,12,-1,-1,6
30994306,39,39,-1,-1,6
30994812,15,15,-1,-1,1
30995942,41,10,-1,-1,7
30997980,9,26,-1,-1,7
30994308,19,49,-1,-1,3
30998662,52,26,-1,-1,4
30997690,34,29,-1,-1,0
30997623,20,13,-1,-1,2
30986614,6,58,-1,-1,2
30995829,7,43,-1,-1,6
30993178,0,56,-1,-1,4
30998509,5,12,-1,-1,3
30985921,48,53,-1,-1,5
30994419,42,31,-1,-1,3
30998684,15,38,-1,-1,1
30996139,19,44,-1,-1,3
30994701,2,6,-1,-1,2
30997597,51,11,-1,-1,4
30996868,22,36,-1,-1,2
30993252,22,0,-1,-1,4
30996874,27,14,-1,-1,1
30999049,26,37,-1,-1,5
30990341,2,30,-1,-1,6
30994704,2,43,-1,-1,1
30997089,35,31,-1,-1,6
30998296,15,32,-1,-1,4
30995466,54,55,-1,-1,2
30995643,57,21,-1,-1,0
30995429,4,52,-1,-1,4
30993668,29,31,-1,-1,3
30996048,44,14,-1,-1,3
30995556,38,57,-1,-1,3
30994893,18,18,-1,-1,7
30997895,29,12,-1,-1,3
30993441,20,10,-1,-1,4
30991656,42,47,-1,-1,7
30997829,21,43,-1,-1,4
30996280,7,1,-1,-1,7
30993082,26,0,-1,-1,2
30997118,20,0,-1,-1,2
30998048,3,1,-1,-1,3
30998851,52,56,-1,-1,1
30998353,48,49,-1,-1,6
30997072,28,25,-1,-1,2
30994495,17,4,-1,-1,5
30995698,50,14,-1,-1,2
30997017,31,3,-1,-1,1
30996491,8,20,-1,-1,6
30996066,13,34,-1,-1,6
30998888,15,42,-1,-1,6
30996372,12,42,-1,-1,4
30993597,35,10,-1,-1,4
30998263,4,36,-1,-1,4
