# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26754979,13,47,-1,-1,5
26764500,39,29,-1,-1,7
26764052,58,47,-1,-1,0
26761438,1,0,-1,-1,2
26764383,58,11,-1,-1,0
26749192,1,56,-1,-1,6
26764838,38,17,-1,-1,2
26764458,4,33,-1,-1,2
26761393,54,41,-1,-1,2
26764765,6,25,-1,-1,2
26731261,39,58,-1,-1,1
26733840,21,57,-1,-1,2
26763564,43,36,-1,-1,6
26764709,7,20,-1,-1,4
26763940,20,35,-1,-1,3
26760142,12,51,-1,-1,2
26764178,28,53,-1,-1,3
26762822,4,24,-1,-1,2
26756498,14,44,-1,-1,1
26763347,25,13,-1,-1,1
26764068,22,28,-1,-1,1
26763308,6,42,-1,-1,2
26763604,38,51,-1,-1,7
26744197,33,4,-1,-1,0
26761110,52,36,-1,-1,1
26762197,57,53,-1,-1,6
26757288,37,7,-1,-1,2
26758586,34,28,-1,-1,3
26764661,35,17,-1,-1,7
26764593,38,16,-1,-1,5
26760260,44,36,-1,-1,3
26764099,17,27,-1,-1,2
26763431,37,40,-1,-1,6
26762593,8,1,-1,-1,6
26763449,27,40,-1,-1,3
26764696,3,13,-1,-1,6
26760830,14,22,-1,-1,0
26762031,6,39,-1,-1,7
26752798,55,53,-1,-1,2
26761117,55,23,-1,-1,6
26763942,5,2,-1,-1,3
26759151,20,1,-1,-1,0
26760480,52,40,-1,-1,2
26757345,14,2,-1,-1,4
26752025,0,5,-1,-1,3
26761760,25,9,-1,-1,7
26762457,25,6,-1,-1,5
26762076,14,36,-1,-1,7
26757677,27,51,-1,-1,6
26760677,14,12,-1,-1,0
26762338,52,35,-1,-1,6
26748909,53,37,-1,-1,7
26762612,19,32,-1,-1,2
26762070,26,22,-1,-1,5
26751932,55,13,-1,-1,6
26764209,0,2,-1,-1,2
26762765,44,52,-1,-1,7
26759468,58,19,-1,-1,7
26756557,42,33,-1,-1,3
26763675,21,42,-1,-1,4
26763141,17,40,-1,-1,2
26763819,4,10,-1,-1,6
26764959,32,2,-1,-1,6
26759491,2,19,-1,-1,2
26764369,58,17,-1,-1,6
26764098,23,23,-1,-1,2
26762613,35,12,-1,-1,0
26764465,37,47,-1,-1,1
26764817,4,1,-1,-1,4
26756900,56,26,-1,-1,1
26762313,36,49,-1,-1,6
26750764,46,54,-1,-1,5
26764568,9,37,-1,-1,3
26762691,9,50,-1,-1,4
26756278,48,9,-1,-1,4
26759715,10,33,-1,-1,3
26763231,51,53,-1,-1,0
26760190,24,46,-1,-1,5
26763273,27,34,-1,-1,2
26759573,13,37,-1,-1,7
26764260,40,0,-1,-1,5
26762951,22,15,-1,-1,0
26752386,6,41,-1,-1,7
26762402,16,24,-1,-1,2
26764450,51,14,-1,-1,1
26757917,33,54,-1,-1,7
26761958,57,42,-1,-1,6
26763124,50,52,-1,-1,5
26764922,18,23,-1,-1,6
26761639,54,15,-1,-1,5
26763561,9,3,-1,-1,0
26762023,5,42,-1,-1,0
26763794,21,58,-1,-1,2
26761208,27,32,-1,-1,5
26759863,55,54,-1,-1,7
26764116,36,34,-1,-1,1
26764900,54,46,-1,-1,7
26762973,29,45,-1,-1,2
26763159,17,52,-1,-1,0
26764682,38,56,-1,-1,5
26757317,49,33,-1,-1,6
26760986,25,22,-1,-1,5
26764649,8,15,-1,-1,0
26755514,27,57,-1,-1,2
26762339,15,18,-1,-1,5
26764849,6,19,-1,-1,4
26763607,36,27,-1,-1,6
26760738,31,42,-1,-1,2
26764761,21,14,-1,-1,7
26760824,50,3,-1,-1,0
26745016,3,54,-1,-1,4
26760897,36,57,-1,-1,5
26762533,6,36,-1,-1,4
26761787,35,34,-1,-1,0
26764550,18,7,-1,-1,7
26758377,27,49,-1,-1,0
26761799,45,14,-1,-1,6
26760309,38,57,-1,-1,5
26753413,43,23,-1,-1,5
26764167,20,21,-1,-1,2
26760264,36,36,-1,-1,7
26757733,27,25,-1,-1,3
26756138,52,49,-1,-1,1
26764895,39,46,-1,-1,4
26762565,46,51,-1,-1,3
26764287,40,33,-1,-1,0
26762442,6,10,-1,-1,2
26756432,29,57,-1,-1,7
26757173,51,1,-1,-1,7
26764428,43,22,-1,-1,0
26763104,50,51,-1,-1,4
26759117,19,50,-1,-1,6
26763579,53,16,-1,-1,1
26762809,43,24,-1,-1,0
26764375,42,20,-1,-1,4
26755358,30,46,-1,-1,5
26762738,41,34,-1,-1,5
26764855,30,8,-1,-1,0
26762915,21,20,-1,-1,0
26759457,58,2,-1,-1,4
26761125,2,10,-1,-1,7
26764823,34,27,-1,-1,2
26757589,53,36,-1,-1,4
26764913,49,16,-1,-1,5
26753015,8,32,-1,-1,3
26763823,27,22,-1,-1,4
26764493,16,14,-1,-1,7
26764355,45,0,-1,-1,3
26764017,44,14,-1,-1,2
26755849,12,54,-1,-1,3
26760048,39,19,-1,-1,0
26763680,19,27,-1,-1,7
26760360,38,21,-1,-1,0
26757142,49,10,-1,-1,2
26758302,57,8,-1,-1,4
26763914,50,23,-1,-1,6
26764179,23,47,-1,-1,4
26752914,13,18,-1,-1,2
26764280,8,33,-1,-1,1
26764376,45,6,-1,-1,1
26754966,5,4,-1,-1,1
26760497,3,42,-1,-1,3
26763655,58,36,-1,-1,6
26757836,52,24,-1,-1,4
26763974,34,20,-1,-1,2
26763912,55,20,-1,-1,6
26764713,19,49,-1,-1,2
26756464,1,10,-1,-1,3
26763114,39,6,-1,-1,1
26753395,24,49,-1,-1,0
26763647,45,21,-1,-1,2
26759628,3,51,-1,-1,6
26764877,24,11,-1,-1,4
26764543,11,40,-1,-1,2
26763300,49,14,-1,-1,6
26763126,32,32,-1,-1,2
26754999,49,48,-1,-1,0
26756983,53,8,-1,-1,5
26762486,32,15,-1,-1,6
26762218,39,15,-1,-1,2
26762643,26,8,-1,-1,3
26759247,49,44,-1,-1,1
26753281,9,33,-1,-1,5
26759453,42,50,-1,-1,2
26764141,33,22,-1,-1,1
26762794,29,47,-1,-1,0
26763583,41,31,-1,-1,0
26757441,16,28,-1,-1,2
26763467,55,2,-1,-1,0
26764626,34,22,-1,-1,1
26755200,12,39,-1,-1,5
26761923,5,47,-1,-1,0
26764271,6,23,-1,-1,3
26763920,5,9,-1,-1,6
26763869,57,18,-1,-1,6
26763277,41,6,-1,-1,0
26744058,54,48,-1,-1,1
26763351,19,58,-1,-1,6
26764558,28,18,-1,-1,2
26759910,50,21,-1,-1,3
26764854,44,20,-1,-1,7
26759033,36,55,-1,-1,6
26763928,12,24,-1,-1,6
26762572,21,12,-1,-1,3
26764615,34,30,-1,-1,1
26762325,7,26,-1,-1,6
26764539,13,26,-1,-1,5
