# Wed Mar 26 22:17:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0259546 2 0 0.00258621 
4000 2 0.63089 2 0 0.158575 
5000 2 0.674655 2 0 0.177535 
6000 2 0.672107 2 0 0.176386 
7000 2 0.814337 2 0 0.251939 
8000 2 0.848035 2 0 0.274634 
9000 2 0.777038 2 0 0.229442 
10000 2 0.834846 2 0 0.265441 
11000 2 0.750709 2 0 0.214881 
12000 2 0.844907 2 0 0.272414 
13000 2 0.795785 2 0 0.240448 
14000 2 0.774676 2 0 0.228095 
15000 2 0.911146 2 0 0.326343 
16000 2 0.934746 2 0 0.350761 
17000 2 0.876211 2 0 0.295892 
18000 2 0.844907 2 0 0.272414 
19000 2 0.833154 2 0 0.264292 
20000 2 0.786609 2 0 0.23499 
21000 2 0.820703 2 0 0.256034 
22000 2 0.793393 2 0 0.239012 
23000 2 0.82931 2 0 0.261706 
24000 2 0.777696 2 0 0.229819 
25000 2 0.826287 2 0 0.259695 
26000 2 0.703037 2 0 0.19075 
27000 2 0.637762 2 0 0.161448 
28000 2 0.641843 2 0 0.163172 
29000 2 0.654561 2 0 0.16863 
30000 2 0.57793 2 0 0.137604 
31000 2 0.601766 2 0 0.146797 
32000 2 0.608293 2 0 0.149382 
33000 2 0.577169 2 0 0.137317 
34000 2 0.592203 2 0 0.143062 
35000 2 0.586237 2 0 0.140764 
36000 2 0.501724 2 0 0.1106 
37000 2 0.550679 2 0 0.12755 
38000 2 0.546783 2 0 0.126149 
39000 2 0.57793 2 0 0.137604 
40000 2 0.561732 2 0 0.131571 
41000 2 0.787213 2 0 0.235345 
42000 2 0.796851 2 0 0.241092 
43000 2 0.809337 2 0 0.248779 
44000 2 0.869651 2 0 0.290721 
45000 2 0.855185 2 0 0.279805 
46000 2 0.814337 2 0 0.251939 
47000 2 0.779196 2 0 0.230681 
48000 2 0.825852 2 0 0.259408 
49000 2 0.82672 2 0 0.259983 
50000 2 0.777696 2 0 0.229819 
51000 2 0.82974 2 0 0.261994 
52000 2 0.79483 2 0 0.239874 
53000 2 0.868168 2 0 0.289572 
54000 2 0.872954 2 0 0.293307 
55000 2 0.889117 2 0 0.306521 
56000 2 0.868168 2 0 0.289572 
57000 2 0.789532 2 0 0.236714 
58000 2 0.762354 2 0 0.221201 
59000 2 0.769077 2 0 0.224935 
60000 2 0.805303 2 0 0.246264 
61000 2 0.830169 2 0 0.262281 
62000 2 0.812981 2 0 0.251077 
63000 2 0.813886 2 0 0.251652 
64000 2 0.721813 2 0 0.199943 
65000 2 0.836529 2 0 0.26659 
66000 2 0.819704 2 0 0.255386 
67000 2 0.763916 2 0 0.222063 
68000 2 0.80842 2 0 0.248205 
69000 2 0.790501 2 0 0.237288 
70000 2 0.881537 2 0 0.300201 
71000 2 0.875491 2 0 0.295317 
72000 2 0.800049 2 0 0.243034 
73000 2 0.87002 2 0 0.291008 
74000 2 0.872954 2 0 0.293307 
75000 2 0.904094 2 0 0.319736 
76000 2 0.831025 2 0 0.262856 
77000 2 0.729786 2 0 0.203964 
78000 2 0.758686 2 0 0.21919 
79000 2 0.834424 2 0 0.265154 
80000 2 0.901255 2 0 0.31715 
81000 2 0.847229 2 0 0.274059 
82000 2 0.891137 2 0 0.308245 
83000 2 0.707804 2 0 0.193048 
84000 2 0.835268 2 0 0.265728 
85000 2 0.839865 2 0 0.268888 
86000 2 0.812528 2 0 0.25079 
87000 2 0.805189 2 0 0.246194 
88000 2 0.826287 2 0 0.259695 
89000 2 0.890802 2 0 0.307957 
90000 2 0.890466 2 0 0.30767 
91000 2 0.833154 2 0 0.264292 
92000 2 0.897726 2 0 0.31399 
93000 2 0.862523 2 0 0.285263 
94000 2 0.889117 2 0 0.306521 
95000 2 0.781684 2 0 0.232117 
96000 2 0.770613 2 0 0.225797 
97000 2 0.814788 2 0 0.252226 
98000 2 0.785629 2 0 0.234415 
99000 2 0.790501 2 0 0.237288 
100000 2 0.793873 2 0 0.239299 
