# Wed Mar 26 02:02:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0510307 2 0 0.00574548 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.773664 2 0 0.227521 
21000 2 0.764954 2 0 0.222637 
22000 2 0.707211 2 0 0.192761 
23000 2 0.704234 2 0 0.191324 
24000 2 0.698826 2 0 0.188739 
25000 2 0.71893 2 0 0.198506 
26000 2 0.667084 2 0 0.174138 
27000 2 0.676558 2 0 0.178397 
28000 2 0.679083 2 0 0.179546 
29000 2 0.645893 2 0 0.164895 
30000 2 0.686582 2 0 0.182993 
31000 2 0.63571 2 0 0.160586 
32000 2 0.649911 2 0 0.166619 
33000 2 0.64522 2 0 0.164608 
34000 2 0.645893 2 0 0.164895 
35000 2 0.655221 2 0 0.168917 
36000 2 0.626026 2 0 0.156564 
37000 2 0.637762 2 0 0.161448 
38000 2 0.642631 2 0 0.163506 
39000 2 0.635024 2 0 0.160299 
40000 2 0.645893 2 0 0.164895 
41000 2 0.632271 2 0 0.15915 
42000 2 0.634337 2 0 0.160011 
43000 2 0.641843 2 0 0.163172 
44000 2 0.611169 2 0 0.150531 
45000 2 0.621822 2 0 0.154841 
46000 2 0.649911 2 0 0.166619 
47000 2 0.63571 2 0 0.160586 
48000 2 0.612601 2 0 0.151106 
49000 2 0.604676 2 0 0.147946 
50000 2 0.622525 2 0 0.155128 
51000 2 0.62742 2 0 0.157139 
52000 2 0.633649 2 0 0.159724 
53000 2 0.635024 2 0 0.160299 
54000 2 0.610451 2 0 0.150244 
55000 2 0.639126 2 0 0.162022 
56000 2 0.616876 2 0 0.15283 
57000 2 0.632961 2 0 0.159437 
58000 2 0.609013 2 0 0.14967 
59000 2 0.619708 2 0 0.153979 
60000 2 0.613316 2 0 0.151393 
61000 2 0.62742 2 0 0.157139 
62000 2 0.633759 2 0 0.15977 
63000 2 0.60395 2 0 0.147659 
64000 2 0.629505 2 0 0.158001 
65000 2 0.605509 2 0 0.148276 
66000 2 0.613316 2 0 0.151393 
67000 2 0.63571 2 0 0.160586 
68000 2 0.606126 2 0 0.148521 
69000 2 0.647236 2 0 0.16547 
70000 2 0.621822 2 0 0.154841 
71000 2 0.634337 2 0 0.160011 
72000 2 0.628116 2 0 0.157426 
73000 2 0.628116 2 0 0.157426 
74000 2 0.653899 2 0 0.168342 
75000 2 0.61403 2 0 0.151681 
76000 2 0.638444 2 0 0.161735 
77000 2 0.643196 2 0 0.163746 
78000 2 0.632961 2 0 0.159437 
79000 2 0.659823 2 0 0.170928 
80000 2 0.621119 2 0 0.154553 
81000 2 0.610451 2 0 0.150244 
82000 2 0.606849 2 0 0.148808 
83000 2 0.651909 2 0 0.167481 
84000 2 0.632271 2 0 0.15915 
85000 2 0.634337 2 0 0.160011 
86000 2 0.626026 2 0 0.156564 
87000 2 0.639807 2 0 0.16231 
88000 2 0.659823 2 0 0.170928 
89000 2 0.654561 2 0 0.16863 
90000 2 0.662434 2 0 0.172077 
91000 2 0.638444 2 0 0.161735 
92000 2 0.645893 2 0 0.164895 
93000 2 0.592203 2 0 0.143062 
94000 2 0.643872 2 0 0.164033 
95000 2 0.643196 2 0 0.163746 
96000 2 0.637079 2 0 0.161161 
97000 2 0.623227 2 0 0.155415 
98000 2 0.659823 2 0 0.170928 
99000 2 0.608293 2 0 0.149382 
100000 2 0.644546 2 0 0.164321 
