# Avida Average Data
# Wed Sep 24 13:54:27 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.7127 164.585 0.305929 0 52.4065 52.0457 48.7527 2.41234 0.121804 0.0930767 13.3298 182.076 -2.81477 0 0.183355 
2000 47.5606 130.616 0.371173 0 51.1514 50.879 47.5825 2.53644 0.154023 0.122414 21.5546 438.571 -3.13029 0 0.232602 
3000 48.3792 119.521 0.407694 0 52.0135 51.7466 48.3964 2.56522 0.158288 0.122091 28.258 710.996 -10.6229 0 0.253957 
4000 49.181 113.043 0.435939 0 53.1112 52.8474 49.181 2.57396 0.165517 0.133046 36.2813 995.903 -11.6444 0 0.273564 
5000 49.5926 113.086 0.442658 0 53.4427 53.2373 49.6024 2.71106 0.162022 0.126113 45.052 1274.64 -9.85236 0 0.28046 
6000 50.183 113.736 0.445574 0 53.9296 53.7438 50.2295 2.56144 0.178972 0.139615 54.1885 1549.05 -15.4146 0 0.281374 
7000 50.3806 114.153 0.446852 0 54.3749 54.1273 50.3936 2.55018 0.169492 0.138753 64.5955 1824.95 -10.9074 0 0.283499 
8000 50.9612 115.034 0.447172 0 54.8765 54.6458 50.9612 2.44452 0.151106 0.120942 73.8699 2098.68 -10.4235 0 0.283162 
9000 51.3014 116.109 0.447281 0 55.1623 54.923 51.3014 2.60359 0.167768 0.1264 80.8236 2367.72 -11.2152 0 0.283201 
10000 51.588 116.331 0.446603 0 55.5384 55.3105 51.588 2.53902 0.165757 0.130135 89.7963 2638.41 -9.79832 0 0.282967 
11000 51.9217 117.003 0.448054 0 55.5524 55.3088 51.4487 2.60164 0.162597 0.128699 98.2298 2909.11 -13.4198 0 0.2836 
12000 53.5868 119.034 0.457919 0 55.9529 55.7208 52.0692 2.47934 0.164321 0.127262 108.321 3182.33 -14.0999 0 0.289464 
13000 53.6398 119.445 0.456105 0 55.9937 55.8144 52.0626 2.4083 0.14569 0.109483 117.299 3456.42 -31.1874 0 0.289782 
14000 53.7862 119.625 0.456528 0 55.8115 55.6242 51.9874 2.47055 0.15599 0.123528 126.011 3737.79 -28.6017 0 0.289022 
15000 54.5369 121.55 0.460062 0 56.2664 56.0069 52.2629 2.49462 0.175575 0.136782 136.367 4031.5 -43.1924 0 0.291125 
16000 55.1744 118.906 0.471913 0 55.4456 55.26 51.4163 2.51699 0.165757 0.129273 146.376 4342.28 -54.0544 0 0.298044 
17000 55.4443 118.919 0.475712 0 55.5958 55.3169 51.3962 2.37449 0.151106 0.112324 155.31 4633.2 -69.1693 0 0.301747 
18000 56.0762 119.346 0.477335 0 55.8776 55.6886 52.0747 2.47582 0.158001 0.12324 164.32 4938.85 -70.5317 0 0.303701 
19000 56.4083 118.667 0.479326 0 56.002 55.7742 52.1905 2.54273 0.155702 0.126975 171.767 5243.77 -77.5066 0 0.30456 
20000 57.1289 120.183 0.482635 0 56.4493 56.1649 52.9124 2.49177 0.157139 0.121804 179.83 5506.53 -62.042 0 0.306628 
21000 58.3632 122.2 0.489433 0 57.1207 56.9103 53.592 2.46809 0.16092 0.123563 187.224 5799.92 -71.2871 0 0.310383 
22000 58.6663 122.382 0.491115 0 57.1207 56.921 53.6527 2.5298 0.159724 0.1264 196.086 6083.92 -56.2606 0 0.310267 
23000 58.4378 120.617 0.491191 0 56.8003 56.6113 53.5737 2.58426 0.159724 0.130422 205.184 6422.43 -20.5928 0 0.311482 
24000 57.9083 120.139 0.488989 0 56.4878 56.2867 53.0575 2.51336 0.163746 0.125539 212.773 6767.04 -4.65294 0 0.310031 
