# Avida tasks data
# Wed Sep 24 13:54:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Xor
#  5: Nor
#  6: AndNot
#  7: Nand
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 3 0 0 
6000 0 0 0 0 0 0 11 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 6 0 0 
11000 0 2 0 0 0 248 21 0 0 
12000 0 0 0 0 0 248 440 0 0 
13000 0 0 0 0 5 332 533 0 0 
14000 0 0 0 0 0 315 588 0 0 
15000 0 96 0 0 0 294 566 0 0 
16000 0 504 0 0 0 274 673 0 0 
17000 0 618 0 0 0 226 613 0 0 
18000 0 671 0 0 0 243 618 0 0 
19000 0 711 0 0 0 259 811 5 0 
20000 0 673 0 0 0 358 740 3 0 
21000 0 773 0 0 0 505 687 4 0 
22000 0 769 0 0 0 529 741 0 0 
23000 0 827 0 0 0 688 620 8 0 
24000 0 897 0 0 0 504 796 0 0 
25000 0 815 0 0 0 478 612 0 0 
26000 0 694 0 0 0 498 769 0 0 
27000 0 735 0 0 0 515 620 0 0 
28000 0 713 0 0 0 582 576 0 0 
29000 0 754 0 0 0 655 530 0 0 
30000 0 732 0 0 0 609 628 0 0 
31000 0 683 0 0 0 652 816 0 0 
32000 0 709 0 0 0 742 749 0 0 
33000 0 799 0 0 0 710 647 0 0 
34000 0 835 0 0 0 666 903 0 0 
35000 0 783 0 0 0 645 696 0 0 
36000 0 847 0 0 0 759 726 0 0 
37000 0 675 0 3 0 818 650 3 0 
38000 0 844 0 0 0 756 785 19 0 
39000 0 736 0 0 0 758 780 1 0 
40000 0 789 0 0 0 640 749 5 0 
41000 0 868 0 0 0 550 627 0 0 
42000 0 758 0 0 2 707 614 0 0 
43000 0 743 0 0 69 692 621 2 0 
44000 0 655 0 0 129 776 719 0 0 
45000 0 599 0 0 419 893 564 0 0 
46000 3 654 0 0 834 857 608 0 0 
47000 133 882 0 0 951 903 492 0 0 
48000 651 1249 0 263 733 715 295 328 0 
49000 649 986 0 220 659 733 281 485 0 
50000 582 975 0 279 699 565 443 449 0 
51000 587 965 0 269 702 685 645 446 0 
52000 612 952 0 327 723 626 704 351 0 
53000 648 905 0 256 864 609 469 414 0 
54000 701 764 0 316 647 708 702 400 0 
55000 605 723 0 298 654 605 718 441 0 
56000 721 651 0 277 663 714 744 483 0 
57000 714 713 0 279 668 833 472 378 0 
58000 657 708 0 267 635 774 795 438 0 
59000 653 828 0 230 718 917 575 404 0 
60000 720 669 0 249 664 764 734 413 0 
61000 714 611 0 259 684 900 705 424 0 
62000 757 772 0 232 745 623 729 410 0 
63000 624 825 0 260 816 594 696 388 0 
64000 632 641 0 245 803 640 675 419 0 
65000 677 705 0 220 913 571 731 405 0 
66000 681 682 0 275 720 542 820 435 0 
67000 448 660 0 575 817 533 865 366 0 
68000 507 720 0 521 807 530 846 399 0 
69000 406 835 0 502 729 690 837 401 0 
70000 521 687 0 517 682 522 866 409 0 
71000 430 739 0 531 741 704 624 419 0 
72000 516 716 0 512 755 643 779 433 0 
73000 399 745 0 522 615 654 604 444 0 
74000 442 703 0 564 674 884 661 479 0 
75000 475 891 0 556 615 835 707 465 0 
76000 592 839 0 512 723 722 663 458 0 
77000 470 716 0 484 742 663 639 452 0 
78000 506 757 0 551 781 575 703 389 0 
79000 542 731 0 558 757 627 712 477 0 
80000 456 725 0 542 690 487 711 450 0 
81000 490 647 0 523 688 649 601 464 0 
82000 566 771 0 555 711 655 564 439 0 
83000 512 604 0 530 791 824 617 400 0 
84000 434 731 0 508 665 633 605 429 0 
85000 475 638 0 548 643 643 608 439 0 
86000 545 635 0 553 737 678 609 414 0 
87000 477 758 0 532 555 830 505 405 0 
88000 518 715 0 567 697 610 666 451 0 
89000 431 621 0 560 588 643 801 469 0 
90000 375 665 0 611 639 795 675 534 0 
91000 380 855 0 666 629 602 742 481 0 
92000 379 630 0 731 581 614 728 507 0 
93000 388 765 0 728 673 775 850 468 0 
94000 389 832 0 653 694 1047 772 452 0 
95000 426 802 0 563 717 963 629 507 0 
96000 389 733 0 549 970 857 797 523 0 
97000 441 682 0 629 854 842 1068 463 0 
98000 557 699 0 582 869 889 1150 508 0 
99000 531 943 0 665 866 569 802 492 0 
100000 485 826 0 598 754 766 793 446 0 
