# Avida resource data
# Wed Sep 24 13:54:27 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND0
#  3: resORN0
#  4: resXOR1
#  5: resORN1
#  6: resNOR0
#  7: resANDN0
#  8: resNAND0
#  9: resANDN1
# 10: resAND1
# 11: resNOT0
# 12: resNOR1
# 13: resOR1
# 14: resNAND1
# 15: resNOT1
# 16: resXOR0
# 17: resOR0
# 18: resEQU1

29000 25300 25285.3 25300 25279.2 25300 25300 25287 25300 25300 25281.2 25300 25300 25281.8 25285 25300 25300 9949.92 
30000 25300 25280 25300 25284 25300 25300 25295.5 25300 25300 25283.5 25300 25300 25282.8 25284.5 25300 25300 9949.92 
31000 25300 25284 25300 25284 25300 25300 25291.8 25300 25300 25287 25300 25300 25286.8 25285 25300 25300 9949.92 
32000 25300 25285 25300 25286.8 25300 25300 25283.2 25300 25300 25283.5 25300 25300 25286 25285 25300 25300 9949.92 
33000 25300 25282 25300 25285.8 25300 25300 25287 25300 25300 25285.5 25300 25300 25286.2 25284.5 25300 25300 9949.92 
34000 25300 25278.2 25300 25283.8 25300 25300 25284.5 25300 25300 25280.5 25300 25300 25287 25281.2 25300 25300 9949.92 
35000 25300 25280.3 25300 25280.8 25300 25300 25293.5 25300 25300 25286.5 25300 25300 25287 25281 25300 25300 9949.92 
36000 25300 25280.2 25300 25284 25300 25300 25288.8 25300 25300 25285.5 25300 25300 25286 25287.2 25300 25300 9949.92 
37000 25300 25283.8 25300 25278.8 25300 25300 25289.2 25300 25300 25287 25300 25300 25284.5 25287.2 25300 25300 9949.92 
38000 25300 25283.5 25300 25283.2 25300 25300 25285.2 25300 25300 25288 25300 25300 25289 25287.8 25300 25300 9949.92 
39000 25300 25284 25300 25284 25300 25300 25286.5 25300 25300 25288 25300 25300 25293.8 25285 25300 25300 9949.92 
40000 25300 25281 25300 25286.2 25300 25300 25287.2 25300 25300 25285.8 25300 25300 25288 25286 25300 25300 9949.92 
41000 25300 25288.5 25300 25288.8 25300 25300 25290 25300 25300 25286.8 25300 25300 25291.5 25290.2 25300 25300 9949.92 
42000 25300 25281.8 25300 25284.5 25300 25300 25292 25300 25300 25286.2 25300 25300 25287 25284.8 25300 25300 9949.92 
43000 25300 25285.2 25300 25282.2 25300 25299.8 25286.8 25296.2 25300 25289 25300 25300 25286 25288.2 25300 25300 9949.92 
44000 25300 25290 25300 25280.8 25300 25296.5 25286.5 25295.2 25300 25290.2 25300 25300 25293 25286.8 25300 25300 9949.92 
45000 25300 25288.2 25300 25289 25300 25279.2 25285.5 25296.5 25300 25292 25300 25300 25287.5 25285.8 25300 25300 9949.92 
46000 25300 25278.2 25300 25290.5 25300 25278 25284.8 25280 25299.8 25281.2 25300 25300 25291.5 25287 25300 25300 9949.92 
47000 25292.2 25281.5 25300 25287 25300 25275.5 25286.8 25279 25300 25289.8 25300 25300 25288.8 25288.8 25300 25300 9949.92 
48000 25286.2 25279.5 25300 25284 25300 25282.5 25291.5 25282.5 25288.8 25295.2 25282 25290 25293.8 25292 25300 25284.8 9949.92 
49000 25286 25279.5 25300 25282.5 25300 25282.8 25292 25285.2 25287 25297.2 25280.8 25283.5 25287.5 25293.2 25300 25285.3 9949.92 
50000 25286.8 25284 25300 25288 25300 25280.8 25290.8 25285 25289.2 25293.2 25281.2 25284.2 25289.2 25288.5 25300 25277.2 9949.92 
51000 25287 25287.2 25300 25286.8 25300 25278.8 25287 25287 25285.8 25282.5 25278.5 25289 25286.5 25286 25300 25281 9949.92 
52000 25287.5 25284.8 25300 25284 25300 25280.5 25288 25278.8 25289.2 25285.2 25279.2 25290.2 25294.8 25285.8 25300 25286.2 9949.92 
53000 25283.2 25281.8 25300 25288 25300 25278.5 25286.8 25280 25284.8 25287.8 25285.8 25289.2 25286 25292.5 25300 25283.5 9949.92 
54000 25284.5 25286.2 25300 25288.8 25300 25286 25291.8 25283.2 25285.2 25288 25280.8 25285.8 25286.8 25290.5 25300 25282.5 9949.92 
55000 25285.5 25281.8 25300 25285.2 25300 25274.5 25286 25286.8 25283.8 25286.8 25281.3 25286.8 25288.2 25289.5 25300 25278.8 9949.92 
56000 25284.2 25287 25300 25288.8 25300 25283 25292.2 25283 25286.5 25285.5 25280.8 25284 25283.2 25286.5 25300 25280.2 9949.92 
57000 25289 25282 25300 25292.2 25300 25285.5 25291.5 25285.8 25286.5 25291.5 25279.8 25284.5 25289 25291.2 25300 25281.5 9949.92 
58000 25283.8 25279.2 25300 25288.2 25300 25280.2 25289.5 25281 25288.5 25285.8 25281.2 25286.8 25285.8 25289 25300 25280.2 9949.92 
59000 25288 25281 25300 25289 25300 25280.8 25285.8 25279.8 25286.5 25285.8 25284.2 25286.8 25285.8 25285.5 25300 25283 9949.92 
60000 25281 25283.2 25300 25282.5 25300 25279.2 25289 25286.8 25283.8 25283 25281.2 25285.5 25290.8 25288.8 25300 25280.8 9949.92 
61000 25283.5 25284 25300 25290.2 25300 25279.3 25289.5 25279.8 25288.2 25284.5 25288 25286 25288.2 25289 25300 25283 9949.92 
62000 25285.5 25285.2 25300 25286.5 25300 25280.2 25292 25285.5 25283.5 25287 25285 25291 25281 25293.2 25300 25286 9949.92 
63000 25284.8 25282.8 25300 25285.2 25300 25281.8 25292.3 25282.5 25288.8 25285.2 25280.5 25290.2 25284.8 25296 25300 25283.8 9949.92 
64000 25281.2 25286.3 25300 25281.8 25300 25281.5 25286.8 25280 25290.8 25283.8 25281.5 25283 25291 25286.8 25300 25282.8 9949.92 
65000 25289.2 25281 25300 25282.5 25300 25282 25285.5 25282.3 25283.8 25284.8 25281.8 25288.2 25289.2 25288.8 25300 25283.5 9949.92 
66000 25286 25281.5 25300 25280.8 25300 25277.3 25285.5 25280.8 25287.8 25278.2 25285.3 25286 25291.5 25284 25300 25279.2 9949.92 
67000 25288.5 25285 25300 25286.5 25279.5 25287.8 25289.2 25281.2 25290 25285.8 25279.5 25287.8 25291 25287.8 25300 25283 9949.92 
68000 25284.5 25284.5 25300 25286 25284.2 25283 25289 25280.8 25287.8 25281.5 25284.2 25281.3 25292.8 25282.2 25300 25278 9949.92 
69000 25292 25281.2 25300 25284.5 25280.5 25281.3 25290.5 25277 25287.8 25279.2 25285.2 25289 25287.2 25282 25300 25281.5 9949.92 
70000 25286.5 25284 25300 25285.8 25287.5 25283.3 25292.2 25280.8 25289.8 25280.5 25286.2 25288.5 25289.8 25283.5 25300 25283.5 9949.92 
71000 25287.5 25285 25300 25286 25280.5 25284.8 25291.5 25283.8 25294 25285.8 25282.2 25291.8 25287.8 25289.8 25300 25283.5 9949.92 
72000 25291.5 25282.8 25300 25284 25281.8 25283.8 25288.2 25280.8 25289.5 25283 25285.8 25286.8 25288.2 25284.5 25300 25280 9949.92 
73000 25292.5 25286.2 25300 25283.2 25278.8 25284.8 25284.2 25283.3 25288.2 25289 25279.8 25285 25283 25287.8 25300 25280 9949.92 
74000 25286.2 25281 25300 25282.5 25281.3 25278.3 25284.8 25277.8 25285.8 25287 25286 25286.2 25289 25283.8 25300 25279.2 9949.92 
75000 25286.5 25283 25300 25286 25273.8 25288 25285 25280.5 25290.5 25289.8 25282.5 25284.8 25286.2 25286.8 25300 25283.8 9949.92 
76000 25289.5 25285 25300 25285.2 25282 25282.3 25287 25280.2 25290.2 25279.2 25281.5 25288.2 25288 25284.8 25300 25279.5 9949.92 
77000 25284.5 25282.2 25300 25283.8 25284.5 25282.8 25290.2 25282.2 25286 25284.5 25285.8 25285.5 25287.2 25288.8 25300 25280 9949.92 
78000 25289.8 25286.5 25300 25281 25279.3 25285 25286 25272.5 25289.8 25279.8 25287.2 25287.5 25288.8 25285 25300 25281.8 9949.92 
79000 25292.8 25285.3 25300 25285.8 25279.3 25284.3 25289.2 25283.8 25287 25282 25282 25283.2 25286.2 25286.8 25300 25279 9949.92 
80000 25290.5 25291.8 25300 25282.8 25277.8 25286.2 25291.2 25279.5 25286.8 25285.2 25286.8 25287.5 25290.2 25288.8 25300 25280 9949.92 
81000 25290 25288.2 25300 25287.5 25274 25285 25287.5 25279 25290.2 25287 25281.5 25284.2 25286.8 25285.8 25300 25281.5 9949.92 
82000 25291.8 25287.5 25300 25283 25279.5 25287.2 25287.3 25282 25288.8 25289.5 25281.8 25285.2 25290.5 25284.3 25300 25281.8 9949.92 
83000 25291 25289 25300 25285.5 25279.8 25285.2 25287.8 25279.8 25288.8 25286.8 25278 25286 25283.8 25289.5 25300 25284.5 9949.92 
84000 25288.5 25289.2 25300 25279.2 25278.3 25288.8 25290.8 25279.8 25283 25284 25282.8 25281 25287.2 25287 25300 25278.3 9949.92 
85000 25293.5 25289.8 25300 25286.2 25281.5 25287.2 25286.2 25278.5 25288.8 25284.5 25278.5 25288.5 25286.2 25291.2 25300 25281.3 9949.92 
86000 25288.8 25293.2 25300 25284.5 25273.8 25280 25286.5 25281.2 25292.2 25282.5 25283 25289.5 25290.5 25289 25300 25285.5 9949.92 
87000 25292 25287.8 25300 25282.2 25268.8 25287 25291 25282.5 25287.8 25286 25281 25281.5 25286.5 25285.5 25300 25280.3 9949.92 
88000 25292.5 25287.5 25300 25280.8 25274.8 25284 25289.5 25275 25288.8 25286.5 25280.8 25288.8 25284.5 25287.5 25300 25281 9949.92 
89000 25294 25288 25300 25277.5 25276.5 25281.8 25293.5 25284 25285.5 25283 25280.5 25287.8 25280.2 25283.8 25300 25284 9949.92 
90000 25296.2 25288.5 25300 25282.2 25279 25279.5 25288 25286 25289.5 25284 25278.5 25280 25286 25286 25300 25286 9949.92 
91000 25290.5 25287.2 25300 25284.5 25277.2 25283.8 25286 25281 25291.8 25288.2 25280 25283.5 25287.3 25293.5 25300 25283.5 9949.92 
92000 25293 25288.2 25300 25281.3 25281.3 25284.2 25290.8 25280.3 25290.2 25285 25282.8 25284.3 25282.8 25289 25300 25279.8 9949.92 
93000 25294.8 25287.2 25300 25283.2 25276.8 25286.3 25288.2 25282.2 25292.5 25282.5 25278.3 25284.8 25291.8 25286.5 25300 25284.3 9949.92 
94000 25294.8 25282.3 25300 25282.3 25277.5 25280.5 25286.2 25282.3 25289 25285 25274.2 25281.5 25287.8 25287.2 25300 25281.8 9949.92 
95000 25290.5 25284.5 25300 25283 25280 25285.2 25292.8 25278.3 25291.5 25288 25280 25281.3 25288.2 25290.8 25300 25276.8 9949.92 
96000 25290 25279.5 25300 25283.2 25285.2 25275.8 25286 25276.5 25290 25283.5 25282.8 25279.8 25288.8 25286.5 25300 25284 9949.92 
97000 25293.2 25284.5 25300 25284.2 25281.5 25283 25293 25282.2 25288.5 25283.2 25277.5 25282 25285.2 25287 25300 25278 9949.92 
98000 25289 25287.5 25300 25284.2 25283 25283.3 25287 25276 25285.8 25280.5 25278.2 25279 25285 25283.5 25300 25281.5 9949.92 
99000 25291 25286 25300 25281.5 25282 25285.5 25293.2 25280.5 25286.8 25289.3 25279.5 25287.2 25289.5 25289.5 25300 25282.5 9949.9 
100000 25295 25279 25300 25278 25279 25279.5 25290 25281.8 25289.5 25287.2 25275.5 25281 25280.5 25288 25300 25283.3 9949.92 
