# Avida time data
# Wed Sep 24 13:54:27 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4525 182.076 104430 
2000 41.3791 438.571 104370 
3000 62.2613 710.996 104430 
4000 82.7333 995.903 104430 
5000 102.987 1274.64 104430 
6000 123.069 1549.05 104430 
7000 142.944 1824.95 104400 
8000 162.632 2098.68 104430 
9000 182.191 2367.72 104430 
10000 201.617 2638.41 104430 
11000 220.943 2909.11 104430 
12000 239.875 3182.33 104430 
13000 258.544 3456.42 104430 
14000 277.22 3737.79 104430 
15000 295.812 4031.5 104400 
16000 314.002 4342.28 104430 
17000 332.067 4633.2 104430 
18000 349.957 4938.85 104430 
19000 367.669 5243.77 104430 
20000 385.228 5506.53 104430 
21000 402.54 5799.92 104400 
22000 419.674 6083.92 104400 
23000 436.773 6422.43 104430 
24000 453.966 6767.04 104430 
25000 471.203 7063 104430 
26000 488.358 7361.08 104430 
27000 505.448 7651.15 104430 
28000 522.577 7955.9 104430 
29000 539.712 8275.6 104430 
30000 556.807 8591.86 104430 
31000 573.901 8899.87 104430 
32000 590.969 9201.76 104430 
33000 607.922 9556.7 104430 
34000 625.018 9917.15 104430 
35000 642.029 10251.5 104400 
36000 658.834 10537.9 104430 
37000 675.355 10709 104430 
38000 691.786 11066.4 104430 
39000 708.123 11364.1 104400 
40000 724.269 11580.5 104430 
41000 740.266 11855.4 104340 
42000 756.02 12138.1 104430 
43000 771.827 12542.9 104430 
44000 787.538 13127.4 104430 
45000 802.867 13567.6 104430 
46000 817.315 13819.7 104430 
47000 831.662 14231.6 104430 
48000 845.51 14608.3 104430 
49000 858.473 14971.5 104430 
50000 871.43 15270.6 104430 
51000 884.442 15540 104430 
52000 897.391 15852.1 104430 
53000 910.311 16267.5 104430 
54000 923.182 16602.4 104400 
55000 935.952 16878.2 104430 
56000 948.733 17203.6 104430 
57000 961.442 17531.4 104430 
58000 974.202 17867.2 104430 
59000 986.875 18164.7 104400 
60000 999.687 18421.6 104430 
61000 1012.42 18735 104400 
62000 1025.23 19040.6 104430 
63000 1038.03 19382.8 104430 
64000 1050.86 19671.1 104430 
65000 1063.66 19962.8 104430 
66000 1076.46 20373.6 104430 
67000 1089 20753.4 104430 
68000 1101.43 21088.9 104430 
69000 1113.98 21466.6 104430 
70000 1126.69 21880.2 104400 
71000 1139.4 22184.3 104430 
72000 1152.02 22546.8 104430 
73000 1164.61 22896.9 104430 
74000 1177.29 23182 104430 
75000 1190.02 23544.8 104430 
76000 1202.78 23881.6 104430 
77000 1215.63 24177.6 104430 
78000 1228.43 24596.1 104430 
79000 1241.44 25022.4 104430 
80000 1254.52 25378.6 104430 
81000 1267.58 25733.4 104430 
82000 1280.64 26137.9 104430 
83000 1293.83 26474 104430 
84000 1307.11 26862.8 104430 
85000 1320.35 27328.7 104430 
86000 1333.56 27765.4 104430 
87000 1346.79 28226.2 104430 
88000 1360.08 28634.4 104400 
89000 1373.36 28963.7 104400 
90000 1386.62 29347.7 104430 
91000 1399.74 29716.6 104430 
92000 1412.72 30018.4 104400 
93000 1425.59 30554.4 104430 
94000 1438.35 30781.3 104430 
95000 1451.02 31033.4 104430 
96000 1463.66 31592.7 104400 
97000 1476.3 31814.6 104430 
98000 1488.96 32172.9 104430 
99000 1501.56 32402.1 104430 
100000 1514.18 32674.2 104430 
