# Avida Dominant Data
# Wed Sep 24 13:54:27 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 139 0.345324 0.00719424 51 51 48 34 7 5 6 0 0.4 47728 051-aaciz 
2000 49 119 0.411765 0.00840336 52 52 49 30 4 4 15 0 0.423729 175075 052-aacyo 
3000 50 110 0.454545 0.00909091 53 53 50 49 7 6 27 0 0.462963 280968 053-aaely 
4000 50 110 0.454545 0.00909091 53 53 50 38 10 7 32 0 0.462963 409180 053-aalrj 
5000 51 111 0.459459 0.00900901 55 55 51 31 9 8 44 0 0.469027 540722 055-aaayn 
6000 51 111 0.459459 0.00900901 55 55 51 34 9 6 50 0 0.469027 649545 055-aacxy 
7000 52 115 0.452174 0.00869565 55 55 52 28 4 4 54 0 0.477477 754014 055-aagdz 
8000 51 111 0.459459 0.00900901 54 54 51 45 6 5 69 0 0.472727 889353 054-aauop 
9000 51 113 0.451327 0.00884956 54 54 51 33 9 5 85 0 0.473684 1038827 054-abame 
10000 54 117 0.461538 0.00854701 57 57 54 34 7 5 79 0 0.478261 1167811 057-aacxb 
11000 58.0802 112 0.518573 0.00892857 53 53 50 30 10 9 99 0 0.535679 1278474 053-abpdu 
12000 54 119 0.453782 0.00840336 58 57.993 54 27 7 6 114 0 0.666667 1401587 058-aaetv 
13000 53 118 0.449153 0.00847458 56 56 53 34 5 5 115 0 0.651768 1502950 056-aasme 
14000 59.8458 115 0.520398 0.00869565 54 54.0009 51 33 4 3 113 0 0.72 1632010 054-abmgm 
15000 57.4644 112 0.513075 0.00892857 53 53 49 27 3 3 138 0 0.640627 1778781 053-abvvg 
16000 51.7174 116 0.44584 0.00862069 56 56 51 36 10 9 150 0 0.638273 1913493 056-abflz 
17000 64.4949 112 0.575847 0.00892857 53 53 50 31 5 4 158 0 0.643972 2018039 053-acdwc 
18000 71.2374 116 0.614115 0.00862069 54 54 51 40 13 10 157 0 0.650789 2115207 054-abrag 
19000 58.8375 113 0.520685 0.00884956 53 53 50 41 3 3 172 0 0.653628 2273415 053-aclvp 
20000 72.0093 114 0.63166 0.00877193 54 54 52 40 15 10 176 0 0.656599 2364362 054-abwlr 
21000 64.1365 117 0.548175 0.00854701 57 57 54 28 4 3 182 0 0.657485 2509222 057-abgro 
22000 73.3709 113 0.6493 0.00884956 55 55 53 30 12 8 187 0 0.663304 2640220 055-abupy 
23000 57 122 0.467213 0.00819672 60 60 57 30 5 4 204 0 0.663304 2752070 060-aadpy 
24000 61.0055 117 0.521415 0.00854701 55 55 53 30 5 3 216 0 0.663304 2882126 055-acegz 
25000 62.1553 121 0.51368 0.00826446 58 58 55 33 13 11 215 0 0.669891 3011962 058-aaxle 
26000 70.7058 116 0.609533 0.00862069 57 57 54 33 9 9 211 0 0.670532 3123989 057-abrpj 
27000 69.9222 115 0.608019 0.00869565 55 55 53 31 8 6 224 0 0.663304 3261740 055-acpqu 
28000 73.2349 115 0.636825 0.00869565 55 55 52 24 5 5 233 0 0.664801 3377961 055-actle 
29000 53 117 0.452991 0.00854701 56 56 53 25 5 4 264 0 0.671152 3504896 056-ackqk 
30000 71.9934 121 0.594987 0.00826446 54 54 54 27 8 6 264 0 0.659966 3633977 054-acrzy 
31000 70.6 114 0.619298 0.00877193 54 54 52 31 9 5 249 0 0.650789 3761804 054-acvha 
32000 64.6756 112 0.577461 0.00892857 54 54 52 42 15 13 255 0 0.656599 3876347 054-acyot 
33000 63.0645 118 0.534445 0.00847458 57 57 55 34 9 9 270 0 0.768405 4017049 057-acfza 
34000 67.7092 117 0.578711 0.00854701 56 56 53 31 6 5 276 0 0.753907 4105507 056-acuoe 
