# Avida count data
# Wed Sep 24 13:54:27 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1443 594 0 0 0 424 424 324 2657 1915 3481 0 0 
2000 104370 3480 1372 555 0 0 0 536 535 426 2704 1928 3480 0 0 
3000 104430 3481 1357 537 0 0 0 551 551 425 2679 1964 3481 0 0 
4000 104430 3480 1352 550 0 0 0 576 577 463 2704 1988 3480 0 0 
5000 104430 3481 1284 538 0 0 0 564 564 439 2752 1966 3481 0 0 
6000 104430 3481 1359 528 0 0 0 623 623 486 2672 1969 3481 0 0 
7000 104400 3481 1365 558 0 0 0 590 589 483 2701 1952 3481 0 0 
8000 104430 3481 1424 539 0 0 0 526 526 421 2637 1977 3481 0 0 
9000 104430 3481 1337 535 0 0 0 584 584 440 2705 1941 3481 0 0 
10000 104430 3481 1371 572 0 0 0 577 577 453 2694 1992 3481 0 0 
11000 104430 3481 1338 540 0 0 0 566 566 448 2715 1976 3481 0 0 
12000 104430 3481 1404 538 0 0 0 572 572 443 2640 1984 3481 0 0 
13000 104430 3480 1445 569 0 0 0 507 508 381 2624 1978 3480 0 0 
14000 104430 3481 1409 576 0 0 0 543 543 430 2666 1976 3481 0 0 
15000 104400 3480 1395 542 0 0 0 611 611 476 2672 1946 3480 0 0 
16000 104430 3481 1383 552 0 0 0 577 577 450 2680 1981 3481 0 0 
17000 104430 3481 1466 537 0 0 0 526 526 391 2589 1953 3481 0 0 
18000 104430 3481 1406 556 0 0 0 550 550 429 2653 1949 3481 0 0 
19000 104430 3481 1369 548 0 0 0 542 542 442 2695 1992 3481 0 0 
20000 104430 3481 1397 543 0 0 0 547 547 424 2653 1970 3481 0 0 
21000 104400 3480 1410 565 0 0 0 560 560 430 2658 1956 3480 0 0 
22000 104400 3481 1376 540 0 0 0 556 555 440 2685 1957 3481 0 0 
23000 104430 3481 1347 537 0 0 0 556 556 454 2708 1944 3481 0 0 
24000 104430 3481 1385 542 0 0 0 570 570 437 2673 1974 3481 0 0 
25000 104430 3481 1404 534 0 0 0 572 572 452 2653 1936 3481 0 0 
26000 104430 3481 1375 547 0 0 0 574 574 441 2684 1929 3481 0 0 
27000 104430 3481 1433 564 0 0 0 559 559 432 2640 1965 3481 0 0 
28000 104430 3481 1420 527 0 0 0 564 564 441 2612 1979 3481 0 0 
29000 104430 3481 1452 571 0 0 0 553 553 430 2623 1961 3481 0 0 
30000 104430 3481 1475 569 0 0 0 552 552 423 2591 1953 3481 0 0 
31000 104430 3481 1441 559 0 0 0 574 574 444 2632 1920 3481 0 0 
32000 104430 3481 1426 551 0 0 0 558 558 429 2640 1960 3481 0 0 
33000 104430 3481 1465 578 0 0 0 564 564 428 2617 1946 3481 0 0 
34000 104430 3480 1420 571 0 0 0 589 590 445 2675 1941 3480 0 0 
35000 104400 3480 1500 559 0 0 0 528 528 400 2586 1961 3480 0 0 
36000 104430 3481 1506 577 0 0 0 540 540 399 2576 1965 3481 0 0 
37000 104430 3481 1443 577 0 0 0 553 553 418 2648 1954 3481 0 0 
38000 104430 3481 1560 583 0 0 0 554 554 398 2531 1950 3481 0 0 
39000 104400 3481 1575 568 0 0 0 514 513 365 2517 1931 3481 0 0 
40000 104430 3481 1450 545 0 0 0 493 493 372 2585 1907 3481 0 0 
41000 104340 3481 1505 574 0 0 0 540 537 425 2579 1990 3481 0 0 
42000 104430 3481 1515 603 0 0 0 516 516 393 2589 1952 3481 0 0 
43000 104430 3481 1525 571 0 0 0 558 558 401 2567 1932 3481 0 0 
44000 104430 3481 1536 594 0 0 0 521 521 395 2595 1923 3481 0 0 
45000 104430 3481 1586 574 0 0 0 543 543 380 2505 1920 3481 0 0 
46000 104430 3481 1586 583 0 0 0 538 538 391 2511 1920 3481 0 0 
47000 104430 3481 1509 525 0 0 0 538 538 391 2534 1946 3481 0 0 
48000 104430 3481 1560 543 0 0 0 555 555 402 2506 1951 3481 0 0 
49000 104430 3481 1505 537 0 0 0 511 511 377 2548 1945 3481 0 0 
50000 104430 3481 1539 531 0 0 0 564 564 409 2517 1941 3481 0 0 
51000 104430 3481 1558 555 0 0 0 559 559 404 2514 1949 3481 0 0 
52000 104430 3481 1458 550 0 0 0 591 591 447 2608 1934 3481 0 0 
53000 104430 3481 1463 547 0 0 0 562 562 426 2572 1947 3481 0 0 
54000 104400 3481 1522 550 0 0 0 541 540 394 2531 1954 3481 0 0 
55000 104430 3480 1515 535 0 0 0 585 586 443 2522 1946 3480 0 0 
56000 104430 3480 1482 515 0 0 0 563 564 428 2565 1961 3480 0 0 
57000 104430 3481 1473 523 0 0 0 613 613 474 2568 1953 3481 0 0 
58000 104430 3480 1508 513 0 0 0 569 570 416 2518 1944 3480 0 0 
59000 104400 3481 1475 541 0 0 0 555 554 421 2567 1940 3481 0 0 
