# Thu Oct 30 02:29:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.81674 5 0.451594 1.36053 
3000 6 0.729329 6 0.88477 1.85 
4000 8 1.60721 8 1.20971 2.40075 
5000 13 2.46759 13 1.04263 2.20454 
6000 23 1.9073 23 1.40875 2.73563 
7000 25 1.53948 25 1.48897 2.86634 
8000 26 1.48435 26 1.51694 2.91899 
9000 23 1.30844 23 1.5474 2.9638 
10000 47 2.77059 47 1.70229 3.35575 
11000 49 2.9965 49 1.79309 3.59121 
12000 60 2.69892 60 2.10126 4.59195 
13000 54 2.29148 54 2.17609 4.82045 
14000 61 2.56045 61 2.23613 5.00891 
15000 59 2.74773 59 2.33469 5.39828 
16000 61 2.68965 61 2.35439 5.51092 
17000 57 2.44097 57 2.40877 5.67193 
18000 60 2.45283 60 2.4278 5.73707 
19000 59 2.41571 59 2.44034 5.78183 
20000 58 2.29864 58 2.46822 5.86692 
21000 61 2.28458 61 2.47581 5.89741 
22000 69 2.32853 69 2.47792 5.90658 
23000 62 2.27374 62 2.49654 5.95404 
24000 64 2.38472 64 2.4805 5.91353 
25000 65 2.2162 65 2.5121 6.0092 
26000 58 2.25802 58 2.50944 5.99914 
27000 58 2.10953 58 2.53008 6.07182 
28000 56 2.02312 56 2.54553 6.12902 
29000 58 2.01699 58 2.55365 6.14397 
30000 66 2.132 66 2.53985 6.1092 
31000 60 1.96839 60 2.56021 6.18534 
32000 62 2.07317 62 2.55193 6.14741 
33000 58 1.96479 58 2.56411 6.19569 
34000 59 2.09492 59 2.55555 6.1557 
35000 61 2.11186 61 2.55949 6.16236 
36000 65 2.12024 65 2.5582 6.17155 
37000 56 1.96605 56 2.58063 6.2454 
38000 55 1.88479 55 2.59414 6.28851 
39000 59 2.08413 59 2.57812 6.21845 
40000 63 2.20887 63 2.56008 6.15829 
41000 62 2.0433 62 2.57505 6.21932 
42000 62 1.96104 62 2.59154 6.26745 
43000 60 2.05347 60 2.58648 6.24713 
44000 63 2.0416 63 2.58467 6.24275 
45000 63 2.03625 63 2.58075 6.22714 
46000 61 2.01131 61 2.59127 6.26761 
47000 61 2.05698 61 2.58439 6.24138 
48000 59 1.97615 59 2.59928 6.289 
49000 60 2.03762 60 2.59831 6.28255 
50000 63 1.9871 63 2.61287 6.32807 
51000 60 1.99908 60 2.59823 6.28727 
52000 65 2.06195 65 2.586 6.24677 
53000 62 2.01289 62 2.59911 6.2821 
54000 54 2.00258 54 2.59788 6.28621 
55000 61 1.84614 61 2.61482 6.34713 
56000 56 1.9179 56 2.60848 6.31897 
57000 61 1.98677 61 2.60078 6.28428 
58000 63 1.99267 63 2.58426 6.26322 
59000 58 1.94902 58 2.59544 6.29474 
60000 55 1.90713 55 2.60051 6.30681 
61000 62 1.9505 62 2.60091 6.2956 
62000 55 2.01097 55 2.59738 6.28522 
63000 59 1.93882 59 2.60833 6.32959 
64000 60 1.92908 60 2.6118 6.33544 
65000 50 1.91835 50 2.60833 6.32328 
66000 58 1.92454 58 2.60998 6.32682 
67000 59 1.91142 59 2.60188 6.31083 
68000 55 1.85466 55 2.62046 6.35593 
69000 60 1.89109 60 2.60755 6.33448 
70000 63 1.86679 63 2.61678 6.35019 
71000 58 1.86404 58 2.6128 6.33668 
72000 58 1.91124 58 2.61121 6.32241 
73000 60 1.95941 60 2.60752 6.31006 
74000 57 1.84213 57 2.62171 6.35671 
75000 56 1.95616 56 2.61062 6.32088 
76000 61 1.85858 61 2.6276 6.37231 
77000 63 1.8928 63 2.6172 6.3431 
78000 60 1.95933 60 2.60922 6.30986 
79000 59 1.9198 59 2.61491 6.34167 
80000 58 1.86774 58 2.61474 6.33554 
81000 57 1.94624 57 2.60755 6.31618 
82000 56 1.91257 56 2.61356 6.32318 
83000 59 2.00459 59 2.59548 6.26918 
84000 61 1.91288 61 2.60355 6.30354 
85000 54 1.94799 54 2.59258 6.27751 
86000 53 1.94876 53 2.59101 6.25603 
87000 59 1.89629 59 2.60793 6.31744 
88000 59 1.95566 59 2.61389 6.31925 
89000 55 1.9151 55 2.61865 6.33937 
90000 55 1.87816 55 2.61543 6.34148 
91000 55 1.803 55 2.62612 6.37374 
92000 56 1.89654 56 2.61459 6.3364 
93000 59 1.78358 59 2.63269 6.3927 
94000 64 1.88377 64 2.62831 6.3686 
95000 59 1.85155 59 2.62498 6.37529 
96000 66 2.00881 66 2.60319 6.29848 
97000 60 1.90998 60 2.61511 6.3387 
98000 58 1.80456 58 2.62493 6.37805 
99000 60 1.88931 60 2.60894 6.32701 
100000 60 1.90584 60 2.61537 6.33783 
