# Avida tasks data
# Mon Feb 17 15:57:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 36 38 0 0 0 0 0 0 0 
3000 2 13 0 0 0 0 0 0 0 
4000 92 42 0 0 0 0 0 0 0 
5000 216 63 0 188 0 0 0 0 0 
6000 183 101 0 129 0 0 0 0 0 
7000 198 164 0 196 102 0 0 0 0 
8000 240 218 0 365 292 0 0 0 0 
9000 229 250 0 644 287 0 0 0 0 
10000 284 155 0 554 412 97 0 0 0 
11000 447 232 8 459 440 129 0 0 0 
12000 316 482 0 604 403 111 0 0 0 
13000 375 441 0 564 350 70 0 0 0 
14000 468 445 7 361 424 121 0 0 0 
15000 473 217 16 309 378 114 191 0 0 
16000 507 156 23 254 415 125 219 0 0 
17000 209 189 7 371 410 141 172 0 0 
18000 137 170 138 120 273 109 181 0 0 
19000 235 118 149 265 272 83 111 0 0 
20000 126 90 130 239 240 140 133 0 0 
21000 228 208 124 199 315 181 283 0 0 
22000 178 168 106 302 534 265 471 0 0 
23000 244 166 94 455 484 224 466 0 0 
24000 688 461 144 472 488 216 445 0 0 
25000 433 400 58 549 563 242 574 0 0 
26000 263 264 120 541 487 272 529 0 0 
27000 325 213 144 441 419 228 480 0 0 
28000 367 310 212 718 521 415 699 0 0 
29000 333 198 176 609 414 303 665 0 0 
30000 350 215 135 532 323 313 684 0 0 
31000 419 119 82 418 272 280 582 0 0 
32000 293 159 83 529 262 306 619 0 0 
33000 312 335 72 693 415 307 515 0 0 
34000 217 141 78 520 482 238 464 0 0 
35000 320 208 101 500 458 286 581 0 0 
36000 296 314 119 466 383 181 560 0 0 
37000 331 299 65 368 348 276 564 0 0 
38000 363 254 90 410 395 243 606 0 0 
39000 512 359 40 365 322 367 658 0 0 
40000 367 490 79 438 399 158 544 0 0 
41000 389 308 65 301 390 252 577 0 0 
42000 344 243 47 413 329 243 492 0 0 
43000 543 340 60 336 477 246 389 0 0 
44000 266 397 54 422 426 142 481 0 0 
45000 407 634 164 425 440 292 465 0 0 
46000 438 377 106 377 468 172 456 0 0 
47000 308 238 47 574 512 182 575 0 0 
48000 234 358 72 479 395 220 493 0 0 
49000 249 211 102 567 386 244 479 0 0 
50000 155 289 85 566 273 224 613 0 0 
51000 391 368 136 544 345 284 625 0 0 
52000 329 421 139 311 196 312 494 0 0 
53000 357 425 131 590 322 336 535 0 0 
54000 303 414 153 500 484 164 530 0 0 
55000 205 323 99 350 333 173 432 0 0 
56000 207 310 97 523 554 235 604 0 0 
57000 260 176 76 461 532 246 504 0 0 
58000 449 237 70 443 659 190 586 0 0 
59000 252 449 132 624 553 313 563 0 0 
60000 292 404 88 629 544 250 748 0 0 
61000 415 285 135 585 468 364 707 0 0 
62000 234 268 33 486 385 252 654 0 0 
63000 414 318 105 333 427 275 669 0 0 
64000 493 269 66 327 424 241 618 0 0 
65000 511 241 135 421 448 255 720 0 0 
66000 432 209 68 371 375 221 683 0 0 
67000 404 172 61 455 368 277 718 0 0 
68000 396 198 64 480 322 320 721 0 0 
69000 413 159 100 375 517 302 486 0 0 
70000 373 171 53 363 313 349 632 0 0 
71000 380 305 30 414 344 323 743 0 0 
72000 388 221 58 389 344 254 660 0 0 
73000 348 183 60 379 351 286 665 0 0 
74000 283 177 131 524 367 379 820 0 0 
75000 287 163 65 412 330 356 704 0 0 
76000 418 208 51 484 361 325 755 0 0 
77000 268 114 50 375 364 278 668 0 0 
78000 255 164 40 481 379 231 570 0 0 
79000 421 188 64 382 423 274 736 0 0 
80000 362 192 47 313 301 256 664 0 0 
81000 520 293 35 401 340 403 822 0 0 
82000 413 200 65 314 241 340 666 0 0 
83000 378 151 59 527 409 351 741 0 0 
84000 350 284 66 467 343 242 641 0 0 
85000 500 233 33 367 281 317 724 0 0 
86000 473 378 45 253 457 189 620 0 0 
87000 454 194 62 453 320 274 604 0 0 
88000 462 221 72 360 433 238 685 0 0 
89000 264 210 67 567 396 310 736 0 0 
90000 243 338 91 667 395 297 717 0 0 
91000 243 307 76 621 404 331 690 0 0 
92000 185 255 104 560 449 185 625 0 0 
93000 263 293 99 555 441 268 707 0 0 
94000 166 279 50 531 373 218 626 0 0 
95000 194 377 83 623 450 183 670 0 0 
96000 260 257 93 481 352 302 680 0 0 
97000 145 310 81 500 324 203 573 0 0 
98000 313 326 91 303 397 256 626 0 0 
99000 354 267 42 343 365 264 619 0 0 
100000 337 294 69 521 371 291 647 0 0 
