# Avida resource data
# Mon Feb 17 15:57:30 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 
1000 298.243 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 105.435 76.0093 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
3000 294.567 119.97 298.498 298.081 298.498 298.498 298.498 298.498 298.498 
4000 36.0713 59.7989 298.498 297.995 298.498 298.472 298.498 298.498 298.498 
5000 18.454 49.102 298.498 20.6404 298.498 298.41 298.498 298.498 298.498 
6000 21.2475 33.4156 298.498 28.6797 298.498 298.498 298.498 298.498 298.498 
7000 20.0769 23.8006 298.498 21.0151 32.3794 298.498 298.498 298.498 298.498 
8000 16.1905 17.761 298.498 11.051 13.8892 298.498 298.495 298.498 298.498 
9000 17.2285 15.807 298.498 6.62918 14.7461 298.296 298.498 298.498 298.498 
10000 15.8821 24.4989 296.476 7.93381 10.3758 38.8058 298.476 298.498 297.757 
11000 8.96777 17.8026 184.94 9.47697 9.18733 27.7536 298.169 298.498 298.498 
12000 12.9674 9.16097 259.317 7.35837 10.9662 32.357 298.496 298.498 298.498 
13000 12.1471 9.53346 298.459 7.86968 12.4345 39.313 298.498 298.498 298.498 
14000 9.12573 9.63117 207.929 12.4662 10.1183 27.9207 218.475 298.498 298.498 
15000 9.31569 19.609 122.904 12.9259 11.2683 31.6022 18.8911 298.498 298.498 
16000 8.15344 25.205 89.2299 17.9613 10.2341 27.0452 17.3297 298.498 298.498 
17000 20.3242 21.9652 128.746 11.3442 10.455 27.6419 19.4717 298.498 298.498 
18000 26.6516 23.1523 26.988 31.6185 14.9222 36.2228 18.8385 298.498 298.498 
19000 16.2124 31.742 26.7026 15.1178 14.214 40.7136 26.9939 298.498 298.498 
20000 27.117 38.8839 30.9192 16.5428 16.4784 25.5611 28.0636 298.498 298.498 
21000 16.2724 19.2121 31.4291 19.3955 12.3788 21.397 12.0148 298.498 298.498 
22000 21.025 24.4869 31.9435 13.3659 7.89958 15.1666 8.64265 298.498 298.498 
23000 16.01 21.9421 35.8419 8.87662 8.19229 17.5461 8.00358 298.498 298.498 
24000 5.664 9.0215 26.5707 8.53908 8.33276 18.4157 8.46016 298.498 298.498 
25000 9.34734 10.4954 45.6973 7.252 7.16033 16.576 7.05628 298.498 298.498 
26000 15.1018 14.0394 28.8128 7.73493 8.38956 14.377 7.23287 298.498 298.498 
27000 12.5255 17.3862 24.8648 9.03891 9.39411 16.5322 7.92055 298.415 298.498 
28000 11.1371 13.6244 19.3438 5.8844 8.1037 10.0027 6.12568 298.498 298.498 
29000 12.4358 20.8948 22.2777 6.44142 9.77681 12.6369 5.97377 298.498 298.498 
30000 11.1574 19.1438 27.4447 7.69943 12.1918 13.0361 5.78901 298.498 298.498 
31000 9.38659 33.7653 42.8757 9.7046 14.1144 14.5622 6.81241 298.498 298.498 
32000 14.1044 23.1636 39.1019 7.64026 15.6497 12.8098 6.456 298.498 298.498 
33000 13.2513 11.8349 46.3273 5.56324 9.57812 12.9677 7.29057 298.498 298.498 
34000 18.6517 26.6368 43.3163 8.12718 8.626 17.4827 8.4949 298.498 298.498 
35000 12.6901 18.7421 34.6169 8.13759 9.02743 14.3092 7.06524 298.498 298.498 
36000 13.8865 13.3516 33.3741 9.57211 11.1228 21.541 7.48333 298.498 298.498 
37000 12.7384 13.8645 55.819 11.0414 11.4847 15.5996 7.35543 298.498 298.498 
38000 12.1534 17.0798 43.5554 10.5443 11.0686 17.8833 7.21597 298.498 298.498 
39000 8.47083 11.68 65.2859 10.9221 12.8188 12.1243 5.95805 298.498 298.498 
40000 10.9976 8.56442 46.7221 9.50569 10.4611 22.6518 7.3917 298.498 298.498 
41000 10.7667 13.8423 46.4602 14.2046 11.1942 16.6018 7.60172 298.498 298.498 
42000 12.0757 15.1194 82.0722 9.56715 12.1563 16.5177 8.0964 298.498 298.498 
43000 7.71952 12.1841 56.3099 11.6311 8.71849 16.5918 9.39878 298.498 298.498 
44000 15.4351 10.508 59.5785 9.75986 9.46094 25.7385 8.41903 298.498 298.498 
45000 10.1434 7.19229 25.5298 9.8555 9.58386 13.8924 8.74054 298.498 298.498 
46000 9.8845 11.4185 34.9931 11.166 9.34178 22.6746 8.85469 298.498 298.498 
47000 13.3927 16.7018 57.6802 7.33306 8.19573 22.953 7.03642 298.498 298.498 
48000 16.9298 12.0758 48.2247 8.79732 10.4864 19.0832 8.47633 298.498 298.498 
49000 15.8135 20.6141 36.6254 7.68514 11.1129 16.6645 8.73368 298.498 298.498 
50000 24.5097 14.4287 43.1736 7.15539 14.2905 17.8469 6.8889 298.498 298.498 
51000 10.7926 11.3175 26.3497 8.29731 11.9316 15.1914 6.58827 298.498 298.498 
52000 12.0627 10.0116 27.9489 13.1195 19.1299 13.3777 8.01248 298.498 298.498 
53000 11.7346 9.56519 28.0526 7.1505 12.8796 12.3291 7.61024 298.498 298.498 
54000 13.9108 10.5911 25.2992 8.55932 8.6724 23.4394 7.84993 298.498 298.498 
55000 19.3836 12.1198 40.6806 11.1615 11.8838 21.5401 9.07925 298.498 298.498 
56000 17.1727 12.7441 36.1077 8.17373 7.78325 16.0601 6.79898 298.498 298.498 
57000 15.9736 22.3146 44.2147 8.62935 7.94984 15.9881 7.9441 298.498 298.498 
58000 9.19227 17.9518 48.3966 8.9874 6.45316 20.5022 6.87278 298.498 298.498 
59000 15.7368 9.16921 29.1553 6.51039 7.33793 13.5438 7.10732 298.498 298.498 
60000 14.8341 10.4893 42.255 6.81523 8.19798 15.726 5.47331 298.498 298.498 
61000 9.93169 14.7322 29.3232 7.53105 9.22714 11.382 5.68135 298.496 298.498 
62000 16.615 14.7372 81.1508 8.20751 10.5948 15.8262 6.12049 298.498 298.498 
63000 10.0323 13.2279 34.3177 12.4717 10.3558 14.7258 6.52442 298.498 298.498 
64000 8.51188 15.4173 55.0244 12.4007 10.7157 16.7589 7.10695 298.498 298.498 
65000 8.19876 17.3699 28.9713 9.79592 9.73047 16.2896 5.6669 298.498 298.498 
66000 9.85355 19.8983 43.9635 10.7372 11.4792 17.6122 6.20148 298.498 298.498 
67000 10.5565 24.4773 56.5279 9.51121 12.1287 14.9466 5.66629 298.482 298.498 
68000 10.0564 19.8296 55.4015 8.93077 12.576 14.2158 5.63626 298.337 298.498 
69000 9.9543 23.5468 40.2046 10.9898 7.92126 13.0495 7.84775 298.483 298.498 
70000 11.1402 23.2782 55.1842 11.03 13.273 11.9181 6.72345 298.498 298.498 
71000 10.7959 14.1198 76.0979 9.6329 12.6375 12.4965 5.64012 298.498 298.498 
72000 10.4366 19.3843 57.7195 11.297 11.7972 16.7186 6.32428 298.498 298.498 
73000 12.4796 22.2442 51.8318 11.1363 12.7368 14.9437 6.39304 298.498 298.498 
74000 14.2062 23.9489 31.8081 8.25697 11.532 11.4282 5.17499 298.498 298.498 
75000 14.377 23.1434 49.4208 10.1435 13.245 11.6702 6.14664 298.498 298.498 
76000 10.0151 18.7031 57.2128 8.64471 11.6569 12.1903 5.44255 298.498 298.498 
77000 14.0826 28.8555 64.4075 11.1693 11.2565 14.4249 5.97142 298.498 298.498 
78000 16.4422 25.8693 83.7828 8.41453 11.09 17.6433 7.11567 298.498 298.498 
79000 9.83939 20.7917 53.5638 10.6999 9.8178 15.8815 5.63225 298.498 298.498 
80000 11.8416 21.2214 67.0576 13.5152 14.589 16.6022 6.41513 298.498 298.498 
81000 7.99205 14.3243 76.4583 10.564 11.9659 10.6119 5.16398 298.498 298.498 
82000 9.7421 20.7137 52.8616 13.3157 17.4649 12.8562 6.23221 298.498 298.498 
83000 11.5155 25.782 59.0548 8.31256 10.7761 12.3485 5.85617 298.498 298.498 
84000 11.4914 14.5163 53.7679 9.17936 11.8282 17.7236 6.44637 298.498 298.498 
85000 8.47 17.9151 83.2635 11.7814 14.3507 14.5023 5.99908 298.498 298.498 
86000 8.47358 10.7068 66.9487 15.4232 8.95042 20.3922 6.46997 298.498 298.498 
87000 9.37413 19.8998 52.1083 9.3168 12.7645 14.9062 6.68161 298.498 298.498 
88000 9.25084 19.0905 49.6321 11.7047 9.72468 17.907 6.06785 298.498 298.498 
89000 15.6632 18.9213 57.1653 7.50049 11.1608 13.5388 5.98895 298.498 298.498 
90000 16.4357 12.2554 42.075 6.27341 10.4864 14.2076 5.95394 298.498 298.498 
91000 16.4295 13.5465 49.19 6.82792 10.5723 12.472 6.08229 298.498 298.498 
92000 20.544 16.8752 38.4079 7.8778 9.89781 21.4437 6.72374 298.498 298.498 
93000 14.8641 14.0877 38.9422 7.76648 9.46267 16.2395 5.82386 298.498 298.498 
94000 21.7417 14.6804 64.1728 7.88769 11.6675 17.1699 6.79376 298.498 298.498 
95000 20.1569 11.046 51.4557 6.8588 9.5508 19.2886 6.2015 298.498 298.498 
96000 16.1074 15.6496 42.7911 8.64519 12.0873 14.2014 6.21976 298.498 298.498 
97000 28.1319 13.5047 43.8787 8.58866 12.7515 20.3845 7.51378 298.498 298.498 
98000 12.5104 12.4226 37.1347 12.8551 10.1087 16.0265 6.36157 298.498 298.498 
99000 11.5272 14.9991 60.6348 12.1521 11.7931 16.3103 6.76588 298.498 298.498 
100000 12.7131 13.6101 43.1301 7.72003 10.8787 14.4285 6.24264 298.498 298.498 
