# Avida Average Data
# Mon Feb 17 15:57:30 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.8642 152.985 0.324711 0 51.6631 51.4097 47.8897 2.48619 0.124444 0.0952778 12.8747 199.451 -5.47241 0 0.192192 
2000 44.9425 112.886 0.402488 0 48.2178 48.0361 44.7939 2.8125 0.174722 0.139167 22.9475 478.744 -19.5554 0 0.244472 
3000 44.9309 107.955 0.418659 0 48.0872 47.8169 44.8797 2.54526 0.165324 0.130314 33.0761 778.226 -29.0444 0 0.266561 
4000 46.7622 108.939 0.431369 0 49.9614 49.7089 46.6336 2.64317 0.165 0.132778 42.1228 1066.62 -25.8556 0 0.271787 
5000 48.9013 108.842 0.451516 0 52.2117 52.0644 48.5844 2.57695 0.184444 0.14 52.8578 1356.7 -10.2774 0 0.282488 
6000 49.2929 108.798 0.455444 0 52.7175 52.5397 48.9411 2.61059 0.189167 0.146944 62.4225 1643.01 -10.1422 0 0.286313 
7000 50.0872 109.812 0.459909 0 52.8614 52.7203 49.3361 2.60304 0.1775 0.140556 70.2792 1932.66 9.51346 0 0.289572 
8000 50.4973 110.706 0.459454 0 53.2364 52.9978 49.7006 2.61818 0.167222 0.133333 78.9842 2237.44 2.68785 0 0.291139 
9000 50.6054 111.341 0.458116 0 53.2125 53.0194 49.7989 2.64511 0.176111 0.136944 86.1164 2525.3 -8.56042 0 0.288775 
10000 51.1353 112.526 0.458654 0 53.15 52.9608 49.8906 2.58621 0.173611 0.133889 91.3897 2822.77 -10.9717 0 0.289466 
11000 51.5356 113.239 0.459232 0 53.4122 53.2439 50.2144 2.71903 0.171389 0.139167 100.67 3125.16 -27.3702 0 0.290239 
12000 51.4964 112.962 0.459262 0 53.5906 53.4217 50.2772 2.58435 0.163611 0.129722 107.641 3411.39 -27.0394 0 0.289874 
13000 51.2782 113.179 0.457416 0 53.3533 53.1075 50.1228 2.51221 0.163611 0.128889 114.398 3695.33 -31.0446 0 0.290662 
14000 51.3457 113.66 0.456902 0 53.4628 53.2664 50.085 2.40642 0.180833 0.135 121.747 3980.6 -40.8117 0 0.290854 
15000 52.4572 118.401 0.453386 0 53.7903 53.625 50.3142 2.46914 0.166667 0.125 131.088 4269.49 -50.3833 0 0.293551 
16000 52.8814 117.293 0.456881 0 53.6894 53.5338 50.7041 2.53987 0.167269 0.13087 137.061 4550.69 -46.8002 0 0.292907 
17000 52.4751 115.141 0.463447 0 53.3817 53.2203 50.4847 2.41935 0.164167 0.1275 145.982 4830.98 -41.4342 0 0.297016 
18000 52.8608 112.245 0.478622 0 52.6796 52.5168 50.5918 2.58921 0.171714 0.13476 155.109 5109.89 -38.523 0 0.305524 
19000 53.0013 110.582 0.484647 0 53.1975 52.9967 50.8678 2.56593 0.188056 0.146389 166.571 5393.47 -28.0409 0 0.30934 
