# Mon Feb 17 15:57:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.165093 3 0 0.0205556 
3000 3 0.0413143 3 0 0.00416782 
4000 3 0.2628 3 0 0.0372222 
5000 4 0.742546 4 0 0.129722 
6000 4 0.69085 4 0 0.114722 
7000 7 1.04471 7 0.01 0.183333 
8000 7 1.50221 7 0.0208333 0.309722 
9000 7 1.68666 7 0.0463889 0.391667 
10000 9 1.87468 9 0.0341667 0.417222 
11000 12 2.10859 12 0.0241667 0.476389 
12000 9 2.24339 9 0.035 0.532222 
13000 10 2.16943 10 0.0369444 0.5 
14000 11 2.22652 11 0.0327778 0.507222 
15000 13 2.21166 13 0.0380556 0.471667 
16000 12 2.20984 12 0.0411225 0.472076 
17000 13 2.0079 13 0.0447222 0.416389 
18000 14 1.6011 14 0.0486246 0.31342 
19000 18 1.72661 18 0.0684958 0.3425 
20000 17 1.57622 17 0.0682444 0.305 
21000 21 1.77065 21 0.162355 0.427222 
22000 24 2.01923 24 0.237167 0.562535 
23000 33 1.89656 33 0.274967 0.5925 
24000 32 2.51143 32 0.355928 0.809444 
25000 31 2.51438 31 0.314087 0.783056 
26000 33 2.14262 33 0.321648 0.687778 
27000 31 1.89692 31 0.290805 0.625 
28000 32 2.48559 32 0.437287 0.900556 
29000 30 2.3623 30 0.356585 0.749444 
30000 28 2.0866 28 0.340538 0.708889 
31000 25 1.99527 25 0.274247 0.603333 
32000 30 1.83536 30 0.299558 0.625278 
33000 30 2.19348 30 0.334421 0.735833 
34000 31 1.77354 31 0.293216 0.594444 
35000 29 1.82157 29 0.335118 0.681667 
36000 36 1.63115 36 0.320798 0.644167 
37000 34 1.75092 34 0.301211 0.625452 
38000 37 1.79931 37 0.324522 0.656198 
39000 39 1.80999 39 0.362801 0.728611 
40000 36 1.89632 36 0.333716 0.6875 
41000 36 1.73187 36 0.318785 0.633889 
42000 36 1.69907 36 0.287311 0.586389 
43000 32 2.00901 32 0.313494 0.664351 
44000 37 1.79433 37 0.293212 0.607778 
45000 36 2.17669 36 0.389429 0.785278 
46000 28 1.94633 28 0.311693 0.665 
47000 29 1.92748 29 0.317056 0.676667 
48000 37 2.01434 37 0.294998 0.625452 
49000 37 1.96199 37 0.291877 0.621667 
50000 40 1.81516 40 0.297025 0.6125 
51000 37 2.22593 37 0.351091 0.748056 
52000 33 1.87349 33 0.276471 0.611667 
53000 31 2.2761 31 0.328366 0.748889 
54000 30 2.08189 30 0.335237 0.707778 
55000 31 1.65259 31 0.250893 0.531944 
56000 32 2.10722 32 0.312584 0.702778 
57000 35 1.87207 35 0.287674 0.626389 
58000 35 2.03647 35 0.33909 0.731667 
59000 37 2.35128 37 0.361321 0.801667 
60000 27 2.22444 27 0.367846 0.820833 
61000 38 2.26983 38 0.390522 0.821944 
62000 27 1.69558 27 0.316542 0.642222 
63000 33 2.11735 33 0.341301 0.705833 
64000 31 1.89058 31 0.331515 0.677222 
65000 27 1.97054 27 0.375996 0.758611 
66000 28 1.81563 28 0.314762 0.65546 
67000 28 1.86366 28 0.330275 0.681944 
68000 25 1.78289 25 0.335783 0.694722 
69000 34 1.93463 34 0.310279 0.653333 
70000 25 1.59878 25 0.306873 0.626111 
71000 24 1.53232 24 0.342962 0.705278 
72000 27 1.68313 27 0.308854 0.642778 
73000 26 1.66333 26 0.301123 0.631111 
74000 28 1.95938 28 0.370024 0.744722 
75000 30 1.80264 30 0.313047 0.643611 
76000 28 1.82088 28 0.356574 0.722778 
77000 25 1.69242 25 0.28421 0.588219 
78000 26 1.61796 26 0.282999 0.588889 
79000 27 1.72277 27 0.341774 0.691111 
80000 24 1.62547 24 0.281798 0.593056 
81000 26 1.89153 26 0.378692 0.781667 
82000 27 1.82605 27 0.288638 0.621944 
83000 27 2.02364 27 0.350213 0.726667 
84000 31 1.70134 31 0.326385 0.664722 
85000 29 1.80018 29 0.33593 0.681944 
86000 30 1.53574 30 0.328579 0.670833 
87000 27 1.75687 27 0.324112 0.655833 
88000 27 1.98689 27 0.326977 0.686389 
89000 25 1.71999 25 0.346701 0.708333 
90000 30 1.85848 30 0.375907 0.763545 
91000 33 1.97025 33 0.364284 0.742222 
92000 26 1.7798 26 0.314544 0.656389 
93000 34 1.8487 34 0.35843 0.729444 
94000 27 1.67703 27 0.302558 0.623056 
95000 32 1.72007 32 0.350859 0.716667 
96000 31 1.73343 31 0.337003 0.673611 
97000 30 1.65951 30 0.289094 0.593333 
98000 31 1.76939 31 0.308564 0.642222 
99000 28 1.61075 28 0.306385 0.626111 
100000 35 1.762 35 0.352921 0.702778 
