# Avida time data
# Mon Feb 17 15:57:30 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.4659 199.451 108000 
2000 43.4532 478.744 108000 
3000 65.739 778.226 108000 
4000 87.6292 1066.62 108000 
5000 108.373 1356.7 108000 
6000 128.755 1643.01 108000 
7000 148.932 1932.66 108000 
8000 168.78 2237.44 108000 
9000 188.532 2525.3 108000 
10000 208.207 2822.77 108000 
11000 227.694 3125.16 108000 
12000 247.08 3411.39 108000 
13000 266.551 3695.33 108000 
14000 286.003 3980.6 108000 
15000 305.118 4269.49 108000 
16000 324.137 4550.69 108000 
17000 343.124 4830.98 108000 
18000 362.055 5109.89 108000 
19000 380.918 5393.47 108000 
20000 399.78 5684.58 107970 
21000 418.804 5977.38 108000 
22000 437.854 6288.27 107970 
23000 456.852 6580.47 108000 
24000 475.803 6887.44 108000 
25000 494.551 7183.91 108000 
26000 513.143 7482.66 108000 
27000 531.751 7775.23 108000 
28000 550.249 8096.83 108000 
29000 568.703 8386.47 108000 
30000 587.077 8674.77 108000 
31000 605.397 8956.23 108000 
32000 623.674 9235.19 107970 
33000 641.845 9547.78 108000 
34000 659.404 9850.7 108000 
35000 676.453 10151.2 108000 
36000 693.308 10429.7 108000 
37000 710.112 10708.7 107970 
38000 727.037 10996.2 108000 
39000 744.178 11287.8 108000 
40000 761.466 11575.6 108000 
41000 778.924 11859.8 108000 
42000 796.573 12147.6 108000 
43000 814.353 12457 107970 
44000 831.976 12741.1 108000 
45000 849.557 13045.8 107970 
46000 867.058 13309 107970 
47000 884.189 13596.6 108000 
48000 901.171 13863.3 108000 
49000 918.134 14147.5 108000 
50000 935.132 14421.2 108000 
51000 952.299 14743.3 108000 
52000 969.516 15003.1 108000 
53000 986.822 15299.9 107970 
54000 1004.06 15584.9 108000 
55000 1021.33 15842 108000 
56000 1038.8 16192.7 108000 
57000 1056.25 16449.4 108000 
58000 1073.61 16780.5 108000 
59000 1091.04 17083.3 108000 
60000 1108.34 17369.7 108000 
61000 1125.5 17668.1 108000 
62000 1142.45 17914.6 108000 
63000 1159.19 18247.5 108000 
64000 1175.98 18516.9 108000 
65000 1192.87 18825.6 108000 
66000 1209.76 19098.8 108000 
67000 1226.61 19397.8 108000 
68000 1243.43 19689.8 108000 
69000 1260.34 19976.6 108000 
70000 1277.3 20244.3 108000 
71000 1294.05 20547.2 107970 
72000 1310.71 20826 108000 
73000 1327.33 21122.2 108000 
74000 1343.96 21453.9 108000 
75000 1360.72 21724.3 108000 
76000 1377.45 22021.8 107970 
77000 1394.19 22282 108000 
78000 1410.85 22569.4 108000 
79000 1427.42 22873.3 108000 
80000 1443.91 23147.4 108000 
81000 1460.44 23477.4 108000 
82000 1476.96 23736.4 108000 
83000 1493.46 24065.7 108000 
84000 1509.93 24311.6 108000 
85000 1526.32 24610.3 108000 
86000 1542.72 24867 108000 
87000 1559.13 25193.5 108000 
88000 1575.62 25509.5 107970 
89000 1592.22 25779.9 108000 
90000 1608.81 26081 108000 
91000 1625.38 26383.2 108000 
92000 1641.71 26648.9 108000 
93000 1658.13 26950.3 108000 
94000 1674.62 27203.4 108000 
95000 1691.15 27509.6 108000 
96000 1707.65 27799.8 108000 
97000 1723.87 28069.7 108000 
98000 1739.96 28390.9 108000 
99000 1756.08 28649.6 108000 
100000 1772.25 28955.4 108000 
