# Avida count data
# Mon Feb 17 15:57:30 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1448 563 0 0 0 448 448 343 2723 2013 3600 0 0 
2000 108000 3600 1280 509 0 0 0 629 629 501 2865 2031 3600 0 0 
3000 108000 3599 1414 553 0 0 0 595 596 469 2774 2023 3599 0 0 
4000 108000 3600 1362 570 0 0 0 594 594 478 2810 2048 3600 0 0 
5000 108000 3600 1397 536 0 0 0 664 664 504 2760 2027 3600 0 0 
6000 108000 3600 1379 543 0 0 0 681 681 529 2800 2025 3600 0 0 
7000 108000 3600 1383 553 0 0 0 639 639 506 2793 2052 3600 0 0 
8000 108000 3600 1375 549 0 0 0 602 602 480 2799 2023 3600 0 0 
9000 108000 3600 1361 539 0 0 0 634 634 493 2796 1995 3600 0 0 
10000 108000 3600 1392 541 0 0 0 625 625 482 2772 2047 3600 0 0 
11000 108000 3600 1324 525 0 0 0 617 617 501 2831 2020 3600 0 0 
12000 108000 3600 1393 536 0 0 0 589 589 467 2765 2029 3600 0 0 
13000 108000 3600 1433 548 0 0 0 589 589 464 2760 2038 3600 0 0 
14000 108000 3600 1496 573 0 0 0 651 651 486 2699 2031 3600 0 0 
15000 108000 3600 1458 561 0 0 0 600 600 450 2723 2007 3600 0 0 
16000 108000 3599 1417 544 0 0 0 602 603 471 2763 1990 3599 0 0 
17000 108000 3600 1488 565 0 0 0 591 591 459 2718 2048 3600 0 0 
18000 108000 3599 1390 533 0 0 0 618 619 485 2760 2042 3599 0 0 
19000 108000 3600 1403 510 0 0 0 677 677 527 2743 2001 3600 0 0 
20000 107970 3600 1471 556 0 0 0 626 625 468 2684 2037 3600 0 0 
21000 108000 3600 1472 543 0 0 0 620 620 461 2691 1989 3600 0 0 
22000 107970 3598 1507 555 0 0 0 604 605 438 2682 2022 3598 0 0 
23000 108000 3600 1427 520 0 0 0 654 654 483 2719 1981 3600 0 0 
24000 108000 3600 1430 522 0 0 0 583 583 447 2710 2042 3600 0 0 
25000 108000 3600 1510 561 0 0 0 627 627 481 2659 2029 3600 0 0 
26000 108000 3600 1536 558 0 0 0 589 589 454 2629 2035 3600 0 0 
27000 108000 3600 1514 549 0 0 0 613 613 469 2671 1997 3600 0 0 
28000 108000 3600 1475 570 0 0 0 669 669 508 2697 2022 3600 0 0 
