# Avida Average Data
# Wed Feb 19 13:49:57 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 47.6576 147.935 0.330135 0 51.6103 51.3127 47.6686 2.43754 0.139958 0.1064 11.3634 196.946 2.59272 0 0.191547 
2000 47.9611 118.521 0.408603 0 51.9945 51.7719 47.9274 2.61853 0.159469 0.126431 22.3205 456.997 -4.73556 0 0.253178 
3000 49.7922 114.976 0.437787 0 53.4817 53.2805 49.6922 2.59487 0.176685 0.138954 31.6224 738.741 -9.61103 0 0.271288 
4000 50.5157 113.491 0.451096 0 54.0718 53.8553 50.4831 2.61361 0.182457 0.144977 39.449 1022.55 5.31306 0 0.286079 
5000 50.5938 112.459 0.453511 0 53.9573 53.7895 50.4693 2.68061 0.17924 0.14282 45.8062 1293.79 2.72877 0 0.287057 
6000 50.3757 111.547 0.454126 0 53.7001 53.4753 50.0544 2.62389 0.165453 0.126951 53.0606 1576.94 1.42776 0 0.287262 
7000 50.9039 113.282 0.453126 0 53.9524 53.6353 50.4404 2.53061 0.168835 0.132934 61.4126 1863.58 -8.17296 0 0.287118 
8000 51.4035 114.142 0.457022 0 54.0999 53.9214 50.8964 2.57401 0.15873 0.126984 68.7564 2150.37 9.39288 0 0.289898 
9000 51.3966 112.433 0.462015 0 54.1746 54.0393 50.9422 2.46095 0.167534 0.128772 76.7079 2432.55 7.6824 0 0.292164 
10000 51.4386 111.321 0.465574 0 54.4974 54.2609 50.9797 2.56609 0.168835 0.133195 83.2503 2720.3 11.6802 0 0.293617 
11000 51.4893 111.533 0.465988 0 54.7682 54.5819 51.0682 2.63468 0.167794 0.136576 91.442 3012.71 12.9384 0 0.294828 
12000 51.5146 111.535 0.465675 0 54.8187 54.6504 51.1178 2.49935 0.176639 0.137357 97.4607 3305.67 18.4346 0 0.294746 
13000 51.692 113.626 0.463736 0 54.8169 54.5591 51.2784 2.52895 0.171436 0.133455 103.513 3593.41 19.9227 0 0.295913 
