# Avida Dominant Data
# Wed Feb 19 13:49:57 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3844 0 0 0 0 0 1 050-aaaaa 
1000 48 137 0.350365 0.00729927 51 51 48 27 3 2 9 0 0.417391 66595 051-aadnj 
2000 48 115 0.417391 0.00869565 51 51 48 30 12 8 24 0 0.483237 173179 051-aaknl 
3000 51.4081 116 0.443173 0.00862069 51 51 47 26 4 4 37 0 0.536883 342606 051-aaske 
4000 50 109 0.458716 0.00917431 54 54 50 34 3 3 31 0 0.479883 427898 054-aahyo 
5000 52 114 0.45614 0.00877193 55 55 52 30 8 6 50 0 0.532668 616277 055-aagkn 
6000 53.7531 109 0.493148 0.00917431 53 53 50 34 6 5 50 0 0.507324 754471 053-aatvd 
7000 63.9222 115 0.555845 0.00869565 53 53 50 23 5 4 61 0 0.521442 892152 053-abbnq 
8000 56.6478 112 0.505784 0.00892857 54 54 52 38 2 1 70 0 0.595506 1021548 054-abgjv 
9000 51 108 0.472222 0.00925926 54 54 51 28 11 9 71 0 0.529126 1159879 054-aboqs 
10000 56.9462 107 0.532207 0.00934579 55 55 52 35 8 6 80 0 0.531797 1312953 055-aazmu 
11000 52 109 0.477064 0.00917431 54 54 52 36 2 1 89 0 0.663462 1437206 054-abzou 
12000 54.2006 110 0.492733 0.00909091 57 57 53 31 10 10 91 0 0.627288 1597368 057-aadfi 
13000 52 113 0.460177 0.00884956 55 55 52 31 2 2 105 0 0.53515 1722977 055-abwas 
14000 52 109 0.477064 0.00917431 55 55 52 40 11 9 105 0 0.668936 1862248 055-acbnw 
15000 56.5689 112 0.505079 0.00892857 56 56 53 30 11 7 121 0 0.554825 1994425 056-aatoy 
16000 51.9023 110 0.471839 0.00909091 54 54 51 22 3 3 122 0 0.539278 2142227 054-acuic 
17000 57 116 0.491379 0.00862069 59 59 57 26 7 5 149 0 0.536146 2296720 059-aaffh 
18000 55.8841 112 0.498965 0.00892857 55 55 53 28 5 3 139 0 0.72973 2409575 055-acyqm 
19000 54 112 0.482143 0.00892857 57 57 54 39 8 5 138 0 0.514539 2553412 057-aapgr 
20000 58.9182 114 0.516826 0.00877193 56 56 53 40 6 3 146 0 0.77593 2729750 056-abpcb 
21000 57.6279 112 0.514535 0.00892857 55 55 53 32 5 5 158 0 0.540754 2888667 055-adobh 
22000 54.4539 113 0.481893 0.00884956 55 55.0016 53 35 5 4 165 0 0.522342 3041957 055-adtcq 
23000 53 113 0.469027 0.00884956 55 55 53 23 3 2 173 0 0.548537 3212608 055-adyfa 
24000 59.4698 112 0.53098 0.00892857 55 55 51 28 6 4 180 0 0.547525 3379138 055-aebst 
25000 56 109 0.513761 0.00917431 56 56 56 29 13 11 273 0 0.547307 3493084 056-acegg 
26000 58 109 0.53211 0.00917431 59 59 58 36 6 6 282 0 0.564667 3686176 059-aalwt 
27000 64.2474 114 0.563574 0.00877193 55 55 51 32 5 4 194 0 0.598964 3856938 055-aeknw 
28000 57 110 0.518182 0.00909091 57 57 57 25 9 8 304 0 0.637802 4022688 057-abnjs 
29000 57 110 0.518182 0.00909091 57 57 57 44 9 9 323 0 0.649312 4205534 057-abqnz 
30000 57 108 0.527778 0.00925926 57 57 57 28 12 10 337 0 0.649433 4360085 057-absza 
31000 57 110 0.518182 0.00909091 57 57 57 24 3 3 356 0 0.583657 4559968 057-abwkw 
32000 57 109 0.522936 0.00917431 57 57.0178 57 22 8 7 346 0 0.589391 4747745 057-abyxi 
33000 58 108 0.537037 0.00925926 60 60 58 34 8 6 357 0 0.562491 4923936 060-aaoia 
34000 58 111 0.522523 0.00900901 59 58.9927 58 25 4 3 364 0 0.597355 5082128 059-abdvs 
35000 58 109 0.53211 0.00917431 59 59 58 26 7 6 383 0 0.655172 5237104 059-abgsw 
36000 59 109 0.541284 0.00917431 59 59 59 27 7 7 387 0 0.7125 5385771 059-abjff 
37000 59 111 0.531532 0.00900901 60 60 59 27 5 4 404 0 0.573469 5595851 060-aaujy 
38000 57 111 0.513514 0.00900901 58 58 57 33 12 9 413 0 0.566829 5766244 058-acdxg 
39000 66.7561 113 0.590762 0.00884956 53 53 49 36 4 4 264 0 0.592686 5917553 053-ackhg 
40000 55 109 0.504587 0.00917431 58 58 55 24 6 4 425 0 0.616277 6083855 058-ackzf 
41000 57.9998 113 0.513272 0.00884956 53 53 49 28 2 2 273 0 0.566797 6234295 053-acksl 
42000 56 106 0.528302 0.00943396 56 56 56 30 5 5 454 0 0.56501 6408670 056-adsmt 
43000 32 58 0.551724 0.0172414 32 32 32 35 8 8 445 0 0.64486 6492345 032-aaaaj 
44000 31 56 0.553571 0.0178571 31 31 31 43 11 10 452 0 0.577449 6740862 031-aaamy 
45000 32 58 0.551724 0.0172414 32 32 32 56 25 21 461 0 0.571429 6925073 032-aaejf 
46000 31 56 0.553571 0.0178571 31 31.0004 31 79 33 29 459 0 0.594398 6999294 031-aaezx 
47000 32 55 0.581818 0.0181818 32 32 32 57 23 20 467 0 0.611111 7315140 032-aamts 
48000 32 54 0.592593 0.0185185 32 32.0004 32 51 20 18 481 0 0.618182 7592205 032-aasxs 
49000 33 55 0.6 0.0181818 33 33 33 65 29 25 483 0 0.622642 7937405 033-aasax 
50000 32 52 0.615385 0.0192308 32 32 32 81 34 27 492 0 0.62069 8193377 032-abcsy 
51000 33 54 0.611111 0.0185185 33 33 33 52 23 22 497 0 0.62069 8318222 033-abaxw 
52000 34 55 0.618182 0.0181818 34 34.0008 34 69 32 26 503 0 0.627119 8642404 034-aapvt 
53000 33 56 0.589286 0.0178571 33 33 33 54 16 13 508 0 0.631579 8963823 033-abjxo 
54000 35 57 0.614035 0.0175439 35 35 35 49 14 14 520 0 0.627119 9245907 035-aaktm 
55000 37 61 0.606557 0.0163934 37 37 37 66 34 28 531 0 0.640625 9490698 037-aaqbn 
56000 37 61 0.606557 0.0163934 37 37.0016 37 59 24 18 535 0 0.633333 9720740 037-aasxg 
57000 39 62 0.629032 0.016129 39 39 39 49 19 18 546 0 0.7 9987039 039-aaotx 
58000 35 59 0.59322 0.0169492 36 36 35 44 18 16 544 0 0.625 10242918 036-abaqg 
59000 36 59 0.610169 0.0169492 37 37 36 49 10 8 549 0 0.633333 10463029 037-abdcc 
60000 30 49 0.612245 0.0204082 31 31.0029 30 88 37 32 563 0 0.644068 10724697 031-abjts 
61000 33 53 0.622642 0.0188679 33 33 33 104 50 44 576 0 0.73657 10949299 033-acapx 
62000 31 51 0.607843 0.0196078 32 32 31 60 23 19 583 0 0.641509 11229800 032-acdhq 
63000 33 52 0.634615 0.0192308 33 33 33 44 20 15 599 0 0.641509 11479380 033-acnjr 
64000 32 51 0.627451 0.0196078 32 32 32 70 27 24 583 0 0.641509 11683672 032-acmbs 
65000 33 53 0.622642 0.0188679 33 33 33 51 23 17 607 0 0.641509 11972345 033-acxda 
66000 34 53 0.641509 0.0188679 34 34 34 65 29 23 594 0 0.642857 12071297 034-abvmt 
67000 34 54 0.62963 0.0185185 34 34 34 61 24 19 610 0 0.654545 12491203 034-acckz 
68000 35 57 0.614035 0.0175439 35 35 35 79 27 26 609 0 0.649123 12610823 035-abmbq 
69000 35 55 0.636364 0.0181818 35 35 35 53 25 17 613 0 0.649123 12962057 035-abqkr 
70000 34 53 0.641509 0.0188679 34 34.0001 34 141 54 42 614 0 0.660714 13180492 034-acpgl 
71000 36 55 0.654545 0.0181818 36 36.0085 36 59 31 24 623 0 0.660714 13466041 036-abpka 
